text,group
Uncertain to get rid of old investors,btohqsg
New young generation investors more fierce.. I like it,btohqsg
Ya.. SATs🚚🍱 BB funds flow out liao during the big jump-dn when announced wfs.. PP etc.. left retailers🐑 & still playing speculators🦊 inside🙊🙈,btohqsg
knn🙊.. Asia ki but our 🇸🇬REITs 90% tOh affecting our 🇸🇬STI index -0.03% drop abit🤣,btohqsg
temasek stocks this yr big huat,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksThaiBev led the gainers up 3.6% and rebounded from near year low; Frencken broke week high;  SIA and Sembcorp Ind broke year high; DigiCore led the losers down 2.1% and retreated after 3-day rebound; YZJ Ship retreated from month highMore here!,btohqsg
Bro Desmond pls don follow sis Jasmin👸 $10 lah.. u may mentioned $9.99 or 10.01$ but avoid 10🤣,btohqsg
ISDN 43c also lead é gainers up+3.6%leh,btohqsg
S’pore Couple Turns Back From JB Customs After Spending 5 Hours Travelling & Waiting😪A couple decided to abandon their plans to travel to JB for a holiday after finding themselves stuck in an hours-long jam at customs.👉https://tsl.to/couplejohorjam@mustsharenews,btohqsg
beyond pt of no return ?,btohqsg
Today oil T4  end of e day see got durians kio,btohqsg
🔝06🇸🇬Tech(1) AEM +3.055% (2) UMS avg. +2.922% (3) frenCken🍟+3.999% (4) ISDN +3.636%(5) Venture Corp -0.606%(6) Nanofilm📽️ +1.355%,btohqsg
After lunch another see can another new high bo,btohqsg
nio result out already? how is the result ,btohqsg
didn't see.. shall b not gd lah.. so I can get below👇<7$ or near $5 - 6$🙊🙈,btohqsg
Tonight got Nio durian pick or not,btohqsg
I won't try.. unless really drop 💧 near $6.. I'm still pessimistic w dntrend📉NIO.. 😬🙈,btohqsg
"😬😂.. rem. NIO ATH $66 2.5yrs ago & dn -50% to 33$.. b4 ē old joke..""a stock that's down 75% is a stock that's first down 50% then gets cut in half""..and dn to $16.5😔.. recently price <8$ because it gets cut another half again😞.. what a joker🃏..🤣",btohqsg
Then got chance to go 8xbagger the next superbull..... provided they can last,btohqsg
Hoot tsla. Imagine tsla charger gg to b future gas stat for EVs 😂,btohqsg
New biz -AI will be popping up...,btohqsg
Any shares link to Ah Heng all like scam,btohqsg
Alset ehom int ah heng keep buying ?,btohqsg
His empire like mini Korea chaebol ....all inter-linked by shareholdings,btohqsg
He will list new companies  then do many times share placements  then prices will plummet  and he buy back at low prices  take it private and then relist in another package,btohqsg
A50 like that gap up with old news update with nothing concrete yet,btohqsg
ThaiBev 🐘🍺 selling beer🍺 at 575 bo lang ai kena strucked.. if not  why long queue 7 171 wan to buy can't get,btohqsg
How to play? Big elephant don't want to move,btohqsg
Charts should be nice..But not sure of ck want to push? Placement don't know how also.....Sian hor,btohqsg
Bottom reversal?.....will put on watch list.,btohqsg
The flower i gave you still bloom? First flower yesterday after repotted,btohqsg
SIA - a new way to fly?,btohqsg
Do shout. I need to watch.,btohqsg
sats is temasek stock  no need worry la,btohqsg
sembcorp how?tae profut or dont take profuit,btohqsg
Genting no bottom in sight? Every up and sell?Can test 91 or not? When can distribution be done??@goldfishuncle1,btohqsg
Golden Energy’s plans to delist and exit thermal coal business win majority votes at EGMhttps://ift.tt/Ztb0rgcJune 09  2023 at 01:59PM,btohqsg
SATS stop bleeding... I think goint to have tech rebound!,btohqsg
aiyo  talk 🦜 talk 🦜 so long & not yet delist.. tOh gear⚙️ lah🤣,btohqsg
geo geo come bk 1-2years later lah🤣,btohqsg
wah.. u fast hand fast leg. 🤣,btohqsg
This one news play of Russian war over?,btohqsg
I jeep more than 100 lots liao,btohqsg
Nothing to play.. Oil oso 不争气,btohqsg
Genting casino sponsor 15 lots 😂,btohqsg
Last Friday rex low is 162 then Monday chiong.. If Monday alot ppl go jeep today T4,btohqsg
nice👍.. SATs 🚚🍱 $2.50 +1.2% buày buày buày.. if not  buày small near bottom catch lor🤣..,btohqsg
Don't say I no share hor,btohqsg
Chiong ah.. how high can go sifu?,btohqsg
me shared than u said one lah..🤭.,btohqsg
