text,group
McLarensifu didn’t go casino support ?,btohqsg
Every day mkt casino with better rates,btohqsg
oh sorry  should be Sg Pools support sifu,btohqsg
Hope one day I can be likeMcLarensifu.,btohqsg
you no need Sg poolssgx supports you,btohqsg
or is it goldbars support you?,btohqsg
Crazy😧 Nasdaq.. high gg higher..intraday TA 3mins📈 4ref.enough😋 4tonite,btohqsg
Cannot trust social media late sharing lah.. dBs bought $2.45 but MIT closed $2.26 within 02Ds is approx. -7% w BB bankers institution funds flow out..Oops😬  US 10YT tOh..tmr 🇸🇬REITs reversal har🤣,btohqsg
Oh yes  Bro@dealrealxxyour BaBa👳🏿‍♂ cheOng bk >💯 liaO.. swee bo🤣,btohqsg
Crazy A50 continue ki seOw cheOng > +5%.. HSI🇭🇰 pre-mkt +3.8% insane liaO.. 🤣,btohqsg
The Edge SingaporeSats returns to black with 1HFY2025 profit of $134.7 million  declares dividend of 1.5 centshttps://t.co/sNbNcglOgktweet,btohqsg
What is the name be of the restaurant? Although  I might not be going... As only a week... Lol,btohqsg
wah😲 INTC 26 +3.8%looks like it's real & serious gap-up opening immediate BO R 25 & toward S R zone 29 - 30 🔜?,btohqsg
Nas diam diam kee  our tech diam diam loh,btohqsg
Old-school bakery Ji Xiang rolls out adorable Labubu ang ku kuehs  netizens approvehttps://mustsharenews.com/labubu-ang-ku-kuehs/,btohqsg
PTLR from 20 to 55..80 possible or not,btohqsg
Today got pennies finally come alive,btohqsg
I think BB going to unstuck Frenckie from me...🤭,btohqsg
Hong Lai Huat still stable after I have out earlier. Not too bad. Those who have   longer term I believe will win . But need to have holding power. If cannot hold  cannot buy,btohqsg
If cannot hold cannot buy is for most pennies,btohqsg
SATs🚚🍱 gap-up opening $4.05 and within 5mins PnD to $3.93 -1.3%,btohqsg
UOB posts 16% higher Q3 profit of S$1.61 billionhttps://ift.tt/n6AvlEmNovember 08  2024 at 07:08AM,btohqsg
OCBC 3QFY2024 net profit up 9% y-o-y  2% q-o-q to $1.97 millionhttps://t.co/hRo74b0HinNovember 08  2024 at 07:25AM,btohqsg
United Hampshire US Reit Q3 distributable income falls 14.6% to US$6 millionhttps://ift.tt/CcfoGA4November 08  2024 at 08:56AM,btohqsg
Now our market is like morning kee sell,btohqsg
Livingstone Health expects net profit for 1HFY2025 in profit guidancehttps://t.co/CU6ndjyAhANovember 07  2024 at 08:18PM,btohqsg
If u thk💭 will ki.. it'll ki.. 🤣,btohqsg
EV growth expectations for Trump years are already being slashedhttps://ift.tt/uVO1XTzNovember 08  2024 at 07:19AM,btohqsg
aiyo.. our 42🇸🇬REITs almost all cheOng liaO.. US 10YT tOh to 4.353%,btohqsg
Ocbc earn more than uob leh,btohqsg
incredible US 🇸🇬REIT.. 🤣• MUST +4%• PUT💨 +3%• Kore 2.1%,btohqsg
take turn to lead.. yesterday uOb ki the lesser.. so today ki seOw cheOng the most🤣..,btohqsg
but not forgetting é US financial sector-1.25%suddenly U-turn this morning closing the only red sector,btohqsg
Is Occidental Petroleum worth entering   it is the only red 🇺🇸 stock($51+) I follow  it just keep freefalling 📉 but its almost 52 week low liao($49+),btohqsg
but rem. é stks r nvr to high for us to begin buying.. if we want to see our 🇸🇬 STI index show us records historical🆕high 4 000,btohqsg
Warren is frugile traditional health conscious old man  can live up to 100,btohqsg
No big eat no big spending,btohqsg
Gapped and died . New bag holders maybe,btohqsg
Health conscious? He like to eat mcd,btohqsg
As warned on this earlier on. Hope no one got caught and heeded too.OSOD,btohqsg
For reference. Warning. ⛔️ gave at high 5 series or low 6 series if I recalled,btohqsg
not sure later can see Chinese🇨🇳 TikTok Kuaishou +3.1% ki seow cheong to near 60 closing bo?🥺,btohqsg
He said only ma who knows is real? Rmbr schooling time everyday said go play but actually all die hard studying at home 🤣,btohqsg
This could be his market play tactics  声东击西,btohqsg
aiyo! I really follow him eat fast food regularly. No wonder eat already still cannot invest like him,btohqsg
drink coke.. lOng life🧬..there're too many ppls addicted drinking coke daily a few decades liaO,btohqsg
yah  i saw BK 5.95 meal so happy,btohqsg
got burger  fries  chicken nuggets and cokecheaper than hawker food,btohqsg
But processed food leh not gd eat so much,btohqsg
follow the smart people sure right one,btohqsg
