text,group
Not sure your income bracket. The additional income tax that comes from the rental income will also add up if your bracket breaches the high levels,btohqsg
Hi Wee Loon  Can share more on how leveraged annuities can have capital appreciation ?,btohqsg
If you are lucky with a good tenant that takes care of your home  great. But if you have tenants from hell. Good luck with new furniture  repairs  paint  no rental payment,btohqsg
It’s an insurance policy on the par fund of the insurers. It comes with appreciating account value based on par funds returns,btohqsg
On top of the monthly payout,btohqsg
Hi all~ I wanted to borrow HDB loan. Do you guys think it is better to get the max year of loan?,btohqsg
While we don’t know when it will drop  it will be brought down because the govt wants you to buy bonds to raise funds for infrastructure. If the rates so high now for long  who will buy bonds,btohqsg
And in Singapore we have to worry about lease decay. Annuities can have Secondary lie assured continuously to pass down the policies,btohqsg
Leveraging is the term used to enhance investment yields by taking a loan. For example  if you purchase a bond with a coupon of 10% p.a. and the loan to value (LTV) the bank would give on the bond is 50%  then if you purchase 100k of the bond by putting in 50k of your own money and borrowing 50k from the bank at a rate of 5%  then the yield of the investment would be { [ (10% x 100k) - (5% x 50k loan) ] / 50k your money } % = 15% yield instead of 10% yield if you didn't take a loan.But if loan interest rate rises to say 15%  then the yield would drastically drop { [ (10% x 100k) - (15% x 50k loan) ] / 50k your money } % = 5% yield instead of 10% yield if you didn't take a loan.If the loan taken is larger  the impact is greater. For example  if the LTV Is 90% then on a 100k investment (coupon 10%) you take 90k loan (10k your money):If loan rate is 5% then yield is { [ (10% x 100k) - (5% x 90k loan) ] / 10k your money } % = 55% yield instead of 10% yield if you didn't take a loan.If loan rate is 15% then yield is { [ (10% x 100k) - (15% x 90k loan) ] / 10k your money } % = -35% yield instead of 10% yield if you didn't take a loan.*Note that the numbers used are for making calculations simpler in order to covey how it works. The numbers are not realistic.,btohqsg
Which card is best for hospital charges/bill?,btohqsg
Hello to all  need advice for air miles credit card: which is best credit card for air mile clocking if the individual is business owner  earned like $130-$150k p.a. and spending avg credit card amt at $3-5k p.m.,btohqsg
Hi all can I check is shopback pay payment is it under exclusion for Evol card thanks in advance,btohqsg
Yes Derrick  max when you are young  you can always shorten the loan when you’re older and more comfortable,btohqsg
AMEX HIGHFLYERcan earn points from Grab top up toohttps://www.youtube.com/watch?v=ZlpZXDkJa2ghttps://hmsg.link/highflyer,btohqsg
CRMC+Amaze for Paywave terminalUsual online cashback/miles card for Healthhub online,btohqsg
Hi  may I know normally when can receive standard chartered smart card bonus points  thanks.,btohqsg
I confirm my company’s coffee shop use fastfood restaurant mcc code  it’s available to get bonus points by standard chartered smart card.,btohqsg
It's not about fastfood mcc  it gives for selected only (McDonald's  Kfc  subway and etc  you can find those merchants in tnc),btohqsg
Same omg  I’ve been using uob EVOL for around 3 months now  my Cashback was $30+ for the 1st month  but the next two months it was dismal like $1+ 🙃 dk if it’s something wrong with the way I hit my minimum spending because I’ve been tracking all of my expenses (contactless & online) and made sure I avoided the exclusions of this card… still trying to figure out this card to use it optimally 🫠🫠,btohqsg
Anyone knows will we still be served if we rushed to the HSBC branch very close to 5pm(closing time)?,btohqsg
After failing with uob  I applied ocbc 365 and got rejected. When I called  the reason was not enough income. My annual is >90k lolThey never ask for income documents too. And I have been their customer for 13 years  crediting my salary 🤦🏻‍♂,btohqsg
😮 what’s the min. spending you’ve been hitting?,btohqsg
"Hi guys  I have been tracking my UOB EVOL card meticulously and received $27.23 cashback instead of my expected $40 for Jan statement. Spoke to UOB CSO about it and turns out my transactions for Shopee was categorized not as ""online spend"". I paid using my EVOL card through Google pay on Shopee instead of paying directly on Shopee using the Evol card hence when UOB received this transaction from the merchant it wasn't categorized as ONLINE. Everyone pls beware!!",btohqsg
what application method did you use? SingPass or manual?try manual - sometimes it forces them to review documents,btohqsg
$600-800++ 🥲🥲 just gonna experiment around :”D,btohqsg
gotta check T&C closely. some banks categorise in-app GooglePay as online but others have a specific category for it as “in-app” payments.,btohqsg
check the MCCs of your transactions - you may be facing a similar situation as@Samyogen,btohqsg
But if you paid directly in the shopee app using your credit card (not using their shopee pay)  it should be considered online spend right? :o,btohqsg
yes. but Shopee uses a wide range of MCCs (Merchant Category Code)it’s worth getting in touch with the UOB CSO to ask them whappen - you can use UOB Chat,btohqsg
pay directly wouldn't have this issue. It will be categorized as online spend. just need to becareful when using GooglePay on Shopee,btohqsg
Yeahh sigh I could have missed out some MCCs 😢 I should clarify with them  thanks :”D,btohqsg
I used in app  since I have an account,btohqsg
Is it worth taking up great Eastern cashshield as an upgrade?,btohqsg
Yes. Since it’s Medisave payable. For 600$ a year premium  anything happens one month benefit you recoup 1 year’s premium. Plus GE is the only one that pays out at 1ADL,btohqsg
I signed up for evol last month  when am I supposed to receive my cashback for evol?,btohqsg
Jan 2023 statement will show the cashback earned from previous statement expenditures,btohqsg
Pay using the grabpay Mastercard in the ipay session. Under pru web.,btohqsg
It works for monthly and yearly. I use the amex true cashback cc,btohqsg
Don't see it. Will it reflect on the app when it is credited?,btohqsg
you mentioned signing up last month so your first statement wont show any cashback. it should be in your next statement,btohqsg
Oh I see  thanks for the info,btohqsg
No need to get fused over catagory and just $500,btohqsg
update: CSO has reviewed with mgt and will grant those transactions as online. The balance rebate will be credited in my next statement.,btohqsg
Likely google pay is categorised as mobile contactless (same category as apple pay)  so it prob went towards the spending there. Can’t confirm but just my gut feel,btohqsg
If you understand Mandarin (Chinese)  I joined The Financial Coconut on their Mandarin podcast last year to talk about CPF Strategy and Shielding. It was a refreshing session for me to flaunt my Chinese language again!https://open.spotify.com/episode/71WfZYSEVtSVgk2EFV7E5Z,btohqsg
hi  how do we ask questions on CPF SA here?,btohqsg
Just ask — people will answer. But try to search if the question has been asked before.,btohqsg
Hi  anyone used DBS Altitude on booking air tickets fromTrip.combefore ? Does it qualify for 3mpd?,btohqsg
Wondering whether anyone knows if CPF SA is already at FRS  can we withdraw e.g. 8K for investments  then top it up with 8K cash so as to benefit from the 8k tax relief saving  then put the 8K investment back into the account immediately?,btohqsg
No withdrawal is allowed from SA  afaik...,btohqsg
