text,group
No more movement. Must wait for 4pm again?,btohqsg
ok i go rest again then tired.,btohqsg
MT best to sideline now honestly,btohqsg
So many other counters to play,btohqsg
You all keep on MT MT lol,btohqsg
Have a feeling that Trump purposely wanted to stunt the mkt by announcing the breakdown in stimulus plan  hoping to blame Democrats for the mkt downturn. Seem like the mkt anticipating his loss and increase in stimulus under democrats presidency.,btohqsg
No la  he trying to tell who us the boss now,btohqsg
Anyways  for those who took Procurri might want to read this. (OLD NEWS)https://www.straitstimes.com/business/companies-markets/procurri-says-novo-tellus-to-be-largest-shareholder-with-30-stake,btohqsg
they are blocking for now $0.315 but downside kind of limited. If can hold this one in bag is okay. Data center related business is good. Furthermore with Novus Tellus as 30% shareholder (got in at $0.33) . If buy  can hold out should not be problem.,btohqsg
Alot of supporters for procurri sia....,btohqsg
i fast close day high tmr sell,btohqsg
this oneHeegulcall  i followed. find it interesting that there is auto-selling. There must be a reason for doing so and trying and wanting to price to remain at current level. Possible corp action in the making? Perhaps.,btohqsg
Hyp Pharm zleepy can wake up chiong or not ?,btohqsg
Maybe. Sit tight and take your popcorns out cause a show is about to begin,btohqsg
i added procuri 315 60 lots,btohqsg
so many pppl stuck i must support more,btohqsg
haha  they stop 500 lots it seems.,btohqsg
I guess now the block is 320,btohqsg
this moring who buy i fast with me,btohqsg
procurri must clear 32 325 for moneutm to come,btohqsg
With bro heegul.. Procurri can clear one,btohqsg
progen procurri abunadce i not worry,btohqsg
i fast all time high le,btohqsg
by right should fast fsat go $3,btohqsg
how can stop at $2.4 so long,btohqsg
PROCURRI ---- AEM ---- ISDN. same same novolus tellur,btohqsg
Hope for mouth 320 mouth Procurri,btohqsg
Hahaha nice that we all work together bring down 315 wall,btohqsg
i fast should close day high,btohqsg
I said this morning something is up with iFast,btohqsg
procurri break 32  will be good liao,btohqsg
Heegulreally top spotter. Good call on ifast this morning. EP241,btohqsg
yea  walls are meant to be taken down. now hope for others to come in to take 320 and then momentum might come  BBs come in to play,btohqsg
We have helped kick start procurri engine,btohqsg
Haha need volunteers for 320 now.,btohqsg
UOBKH alpha picks for October: Adding in Wilmarhttps://www.nextinsight.net/story-archive-mainmenu-60/943-2020/13803-uobkh-alpha-picks-for-october-adding-in-wilmar,btohqsg
Just now I alr whack 50 lots 315,btohqsg
UG same as opening  nothing wrong ah,btohqsg
I got 50 lots in 320 also yest,btohqsg
now pray ifast close above 250 tmr 260,btohqsg
Haha..only.128 lots ask heegul take all & move.up,btohqsg
Is not la... just consolidating and some taking profit,btohqsg
Hahaha he help us a lot alr. Need few more volunteer,btohqsg
Procurri no move  Thomas cook curry?,btohqsg
What you want chicken mutton or fish,btohqsg
This honour of selection is for Heegul. He’s the BB.,btohqsg
Take care of SATS gonna good 🏃‍♂️,btohqsg
John and jonno - diff person,btohqsg
No way... I follow their call. I don’t call,btohqsg
Everyone know John is at reservist,btohqsg
