text,group
Ya lor... all press panic button sell nia... like why sell down tech also? We circuit break Nasdaq also? 🤣,btohqsg
I guess is chance to pick for short cover latet,btohqsg
But duno selling ended alrd not,btohqsg
If got money now shiok... GSS,btohqsg
If covid worsen confirm shorties many rounds,btohqsg
It is always the key word,btohqsg
Just for today's cover. Not long term 😅,btohqsg
This is a time I think crypto comeback,btohqsg
U all no need eat ah,btohqsg
I go and beat aeroplane liao la,btohqsg
YZJ not even in SG also kenna sell down smlj,btohqsg
wanted short YZJ too but not enuf margin,btohqsg
No need ship to deliver goods to SG ah,btohqsg
If short YZJ sibei tasty sia,btohqsg
next monday pennies rally. all stay home trade liao,btohqsg
In 5 trading days 1.5k paper profit gone,btohqsg
singaporepools never close hor if not jin boring,btohqsg
At most they roll back snowball to 3rd rd,btohqsg
swee rly got nice moment scoop,btohqsg
But sy got do sg business meh,btohqsg
How come whack down so jialat,btohqsg
Government can give us money nott,btohqsg
*All say....Dont blame me😂😂😂*Airport staff kena indian variant virus.....Public blame Ah Gan for the pandemic.....Ah Gan say dont blame me if not for Ah Jo dorm problems   we will be fine.....Ah Jo say dont blame me  Ah Kung never protect the airport well.....Ah Kung say dont blame me Ah Chan say if no foreign talent come in  economy stalls....Ah Chan says  dont blame me  it is Ah Wong chairing the safety committee......Ah Wong say dont blame me  most cases from Ah Heng CECA policy....Ah Heng say......Heng Ah.....I soon retire liao.......And Ah Gan  Ah Jo  Ah Kung  Ah Chan  Ah Wong all also in unison shouted.......Heng Ah  we next month change job liao..... *not our problem anymore*😂😂😂😂😂😂,btohqsg
Monday all wfh got more volume,btohqsg
I purposely don't buy sg related one.. They no give face still whack upside down,btohqsg
Lose on sgx until numb 😂,btohqsg
If STI BBs katek break 3000 i salute,btohqsg
too late liao. whack toilet paper better,btohqsg
When market down only left medical,btohqsg
Later need go grab rice and toilet paper bor,btohqsg
Wow!!!! Except Sheng Siong  All are painting in RED like CNY.Well  may have created a golden opportunity to buy some. Especially Blue Chip (Cheap) .,btohqsg
Bro.. How come u everyday post this always red ah.. No other colour one izit? 😁😁,btohqsg
Wow so red ..guess we have been expecting this so called CB for some times ??final nail in the coffin ..,btohqsg
Banks cunning... Morning push up now drop like bird shit,btohqsg
if CB 2. Sheng Siong will have another  record profit. SS's employees Huat Arh!!!,btohqsg
We are the most mutant country! Huat ar,btohqsg
really got the house report curse  they say sell SS that time rly CB2 come back,btohqsg
Not sure they cash out to where,btohqsg
diff mah. today blood red. previously my backside red.,btohqsg
Wah who kio sy at 7 is pro,btohqsg
Only banks? Follow the sell flow after the announcement,btohqsg
So u know who sell first then release news,btohqsg
If 6 I dun cos break trend. Haha,btohqsg
U can say lost chor again,btohqsg
Why medicals also sell down...they should be good ma,btohqsg
Lai liao buy sheng siong share,btohqsg
panic sell stocks buy ntucshould do opp lol,btohqsg
Oceanus may move in the coming days,btohqsg
shiok ah just now i bot dip,btohqsg
Come leh MT. The wallls until 103 so thin,btohqsg
