text,group
Does anyone know if there is a fee to use duitnow in Malaysia? And what are the exchange rates like?,btohqsg
As long as foreign currency charge and hit the 1k min spend u earn 4 miles per dollar. Royal charge in usd i think.,btohqsg
Amaze only can link with master  hsbc wont work,btohqsg
Hi does amaze + crmc gets 10x rewards for simply go mrt?,btohqsg
How about UOB one account min spend ? Is it by calendar month or by statement month ?,btohqsg
May I know is paying ACRA for business renewal fees  consider a transaction for UOB one CC?,btohqsg
Hi all CPF gurus  i want to ask what benefit does topping up VCMA provides to reach BHS yearly on 1 jan. I have watched majority of chris and kelvin's video before arriving at this question.E g. bob has to top up 2.5k cash to reach this year's BHS limit of $68 500 from the previous year's $66 000. Bob is earning $6000 monthly  so 480 into MA monthly.Scenario 1:bob paid $2500 to max out BHS at the start of the year  meaning $480*12 = $5760 is supercharged into his SA.Net gains: $5760 - $2500 = $3260Scenario 2:Bob does not top up at the start of the year but instead allows monthly CPF contributions to max out his BHS.Time taken to max out: $2500 / $480 monthly = 5.2 months. After 5.2 months  subsequent MA amount for the year is supercharged into his SA (12-5.2)*$480= $3264.Net gains: $3264I understand that the $2500 is eligible for tax relief  but at 2.5k tax relief it does not seem significant (<$400 tax payable max at $200k annual income) compared to an expense of $2500 (1 to 4k yearly  depending of increment). Both scenario 1 and 2 provides the same gains in SA overall. The 2.5k could have placed in let's say UOB One or OCBC 360.What are your thoughts?,btohqsg
Hey guys  just to confirm.. Are there sign up promos forexistingdbs credit card users for DBS Altitude Visa and DBS Woman World Mastercard?,btohqsg
Hello!! Im looking for a credit card and never own one before. What are some recommendations for a starter?I have read about the SC smart credit but felt that it was lacking  prefer something I can use day to day  will prefer cash back instead of the rewards system too. I prolly spend less than 1000 per month on transactions.,btohqsg
https://www.sc.com/sg/credit-cards/simply-cash-credit-card/If your spending cannot meet $600 consistent  what about this? Zero admin for changing points to cashback or vouchers. Zero min spend.You can check out the many videos  Chris has produced for the community here.,btohqsg
No la probably not so low haha prolly between 800-1200. But thanks will take a look at that!,btohqsg
Just wanna ask - does crmc give rewards for education? If not  which Mastercard does? If not which Visa card does?,btohqsg
Oh $800-1200. U got couple of good  choices :). Consider your usage case before signing up :),btohqsg
If you intend to have ADB more than $500 compare to previous month  my suggestion is don’t use that account as your main account. Credit $510 on the account every month. Use other bank account for your day to day withdrawal. Then this will save your hassle to keep track ADB.,btohqsg
Need to use Citi Payall. 2.2% admin charge. Use Cardup better ba,btohqsg
But payall got promo now  2.2mpd,btohqsg
if you spend significant amount on food  OCBC 365 pair with the OCBC 360 savings account,btohqsg
easy to clock that in payall,btohqsg
Hi! If my salary is being credited to OCBC360  i transfer a sum out to another account for expenses and keep $500 in the account every month  that means my ADB increases by $500 each month?,btohqsg
I rather use TNG e wallet  registered Duitnow and Topup via Trust credit / debit card with low fx spread and no dcc charges.,btohqsg
Will be traveling overseas in June and main ticket items yet to pay are Car Rental and Hotel Room Charges. What will be the best standalone or combi cards to use to max out earning miles. Currently holding HSBC Revol  DBS Woman's  OCBC Titanium Rewards & Amaze cards. Many thanks in advance 😊,btohqsg
it is by statement month  but u can call uob to change credit card statement to match calendar month,btohqsg
Yeah I usually do that as well. I'm just curious as to what's the difference in fee (if any) and fx rate if I were to use my local paynow directly to pay duitnow in Malaysia,btohqsg
For Ocbc 360  it is an *increase* of ADB $500 compare to previous month. If your ADB last month is $2000  your ADB this month must be at least more than $2500.The whole idea is to have less transactions in and out in your accounts for you to calculate ADB.,btohqsg
What are the choices u recco for this spendage?,btohqsg
In the first year  assuming $200k bracket with 19% tax rate  your $2.5k gives you 23% compared to 5% with UOB one. You might say that your 2.5k is locked up  then it depends on whether you see yourself consistently being able to outperform cpf 4%  or maybe just treat it as fulfilling the low risk portion of your long term retirement plan.But when your income tax bracket gets that high  trust me it hurts.,btohqsg
U should do the $500 on 1st of every month,btohqsg
Oh so it isn't about just increase the balance sum?  Eg. April: $3K  May: $3.5K  Jun: $4K,btohqsg
