text,group
I think he like me order 3 set McDonald’s and eat alone,btohqsg
Talking to all these people is waste of time. Yawnz.😴,btohqsg
Then I won’t jio him play Basketball,btohqsg
Who is the half nude guy lol,btohqsg
Not me. I where got so fit. Lol,btohqsg
U ask@SangMata_BOT  he see me before :p,btohqsg
As a guy I am failure,btohqsg
I chose to hide at home,btohqsg
Your father should have wear a condom.,btohqsg
Maybe wife go overseas that’s y no need to delete,btohqsg
Y u anyhow I dun like Doraemon,btohqsg
I thought u go sleep? Ur melatonin not working ah,btohqsg
Angry bird will grow 5cm more in 10 yrs,btohqsg
And will become bald with sore muscle aches,btohqsg
I doubt I will even grow alr,btohqsg
you haven’t hit 21 still can grow,btohqsg
Idt I can grow also I’ve been my height since 13yo lol,btohqsg
All the growth hormones got stuck at the eyebrows,btohqsg
Wah sis u savage! Didi only 1.5 :(,btohqsg
Oh yea do y’all know any pet friendly cafes or restaurants in town? I tried to Google alr can’t seem to find alot 😅,btohqsg
It's all not pet friendly coz chickens will get slaughtered in there,btohqsg
So u aint just short down there? Plus that face and eyebrows...Seriously wtf have u done in your previous life?,btohqsg
Is it haze? Got the chao ta smell,btohqsg
Can start spamming those mask again,btohqsg
Can fully utilize all our mask again,btohqsg
Ü can try followpawcation.sgat ig sometimes they bring their goldies to such place.,btohqsg
Last time i buy all the kf mask from shoppee  still got alot all throw in my cupboard.😂,btohqsg
Does anyone feel like they using those retro song for their 6.6 sales,btohqsg
Ü are lucky I'm not a admin.,btohqsg
So future angry bird survived another night?,btohqsg
@fracturedfairytalewith a frying pan still scarier,btohqsg
This time woman fight womenCat fight,btohqsg
I saw the video... I think the cyclist overreacted and the driver was rushing for her class..,btohqsg
How close was it when the drivers car went past the cyclist we won't know unless another vehicle behind provides dashcam footage.,btohqsg
But for the cyclist to be provoked to an extent she chases after the driver she feels endangered her.. it might be an issue of entitlement.. the driver's dashcam showed an earlier car being obstructed and cutting by the same cyclist before she did,btohqsg
That driver cut almost 3/4 into the next lane to squeeze around the cyclist before a filter lane so I really don't think dashcam car driver has much of a choice in going past her w narrower clearance due to the filter lane..,btohqsg
Which the earlier driver could have gotten into an accident if there was another oncoming car in the 2nd lane that travelled at slightly higher than 70km/h,btohqsg
https://fb.watch/l0V5d3GurS/?mibextid=Nif5ozCyclists is the nuisance of the road.,btohqsg
Controlled violence is a bonus 😏,btohqsg
Nobody is violent. He still gets to jiak Laksa & see XMM with short shorts. 😏,btohqsg
Those xmm wear short so short until can the butt cheek,btohqsg
@fracturedfairytalemaybe can try to wear very short shorts too,btohqsg
I still like the simi seng one.😂,btohqsg
I dun have any office or stable place not like u guys,btohqsg
That day o eat one. Green color.😂,btohqsg
I like sugar de so da piah,btohqsg
Sugar coated cream crackers right very nice,btohqsg
Dip many many liaoMy Milo jiu sweet sweet,btohqsg
I’m like my doctor’s Guinea pig,btohqsg
Always try new meds on me,btohqsg
