text,group
Cos that period all trying to sell unit trusts mah. Haha,btohqsg
Ehh checking with you all 11-11 buy phone will cheaper or not?,btohqsg
I never bought anything from e commerce before,btohqsg
Bigger brands hard to have discount,btohqsg
But maybe can see a bit la,btohqsg
Those china brands confirm will have one,btohqsg
I nvr buy e commerce before,btohqsg
My huawei lcd spoil so not going to buy theirs anymore,btohqsg
i believe you willother people will not 😂,btohqsg
I only have one lot remaining,btohqsg
哈喽台湾美德讨论区的傻逼们还记得之前你们在取笑我们新加坡人都是煞笔我们早就都一度认为你们追赶美德股到78新台币 约 3.4新币根本就是天方夜谭我们在新加坡的个个大神早就说母股没上你们在瞎起哄炒那么高真傻本对台湾人还有点期望毕竟李敖曾经批评新加坡笨看来你们也没聪明到哪里去我们新加坡美德股早1个月前就有大神们应用图标说台湾美德必掉到比较接近新加坡美德股的价码傻子们还没消停的取笑新加坡股民其实我们都笑你们傻子一堆就如现在你们瞎子乱抛股我们也被逗乐了台湾IQ也没李敖说的多高嘛过抛了现在美德股比较联系新加坡母股会有高级率飘回新币1.7 1.8也就38 到45 新台币就等等吧看你们台湾傻子乱了套没忍住才进来说教的,btohqsg
actually 1 lot here is how muchi dinosaur age one1 lot 1k,btohqsg
no la i quite dulan them say we stupid previously,btohqsg
100 shares say for what sia,btohqsg
no la cpck 1 lot 100 one,btohqsg
1k ok leh can buy one iphone 12 max pro,btohqsg
Since Aspen went up 0.245 higher than previous pink wave 1 shouldn't it be Pink wave 3 is confirmed..And when it closed at 0.230  can recalculate0.225 = pink wave 1 start0.245 = pink wave 1 end0.230 = Pink wave 2 retrace 85.4% of Pink wave 1New pink wave 3 = 0.260Wave 4 down 38.2% = 0.250W5 if up 61.8% of W1 = 0.260W5 if up 100% of W1 = 0.265W5 if up 123.6% of W1 = 0.270SgYuan,btohqsg
AC sgd 1 million parking still say people BB ah,btohqsg
Lols i was thinking iphone got 1.2k meh,btohqsg
No la the normal one 1.2k also can buy haha,btohqsg
Not used to iphone so nvr consider,btohqsg
Same la all phonesMessage call only,btohqsg
commoner so everything use cheap cheap,btohqsg
I see price and battery life,btohqsg
cheap lifeif my surname lee then different la,btohqsg
Koh life also very good leh,btohqsg
or if i policktian also good life,btohqsg
A lot of famous koh hot,btohqsg
Fare price can cover the petrol anot,btohqsg
Weekends the clones haven appear ah,btohqsg
Weekend they have to do actual tuition,btohqsg
the only thing worry me - bb take this Up swing(from 160 to 270) to distribute. look at Medtecs dropping from 198  we only look at wave abc  but it turned out to be wave abcde to hit 97.5 !! everyone burned badly... as long as it break out the downward channel - still got 50/50 chance to break 270  cos BB might take rebound to create a double head.,btohqsg
I think they scared kena kicked and banned le,btohqsg
No more budget to create more clones account,btohqsg
Must bait them to come out,btohqsg
thank you in advance sky91哈喽台湾美德讨论区的傻逼们还记得之前你们在取笑我们新加坡人都是煞笔我们早就都一度认为你们追赶美德股到78新台币 约 3.4新币根本就是天方夜谭我们在新加坡的个个大神早就说母股没上你们在瞎起哄炒那么高真傻本对台湾人还有点期望毕竟李敖曾经批评新加坡笨看来你们也没聪明到哪里去我们新加坡美德股早1个月前就有大神们应用图标说台湾美德必掉到比较接近新加坡美德股的价码傻子们还没消停的取笑新加坡股民其实我们都笑你们傻子一堆就如现在你们瞎子乱抛股我们也被逗乐了台湾IQ也没李敖说的多高嘛过抛了现在美德股比较联系新加坡母股会有高级率飘回新币1.7 1.8也就38 到45 新台币就等等吧看你们台湾傻子乱了套没忍住才进来说教的,btohqsg
I tot got 5m in fsm,btohqsg
Clone account need other number right?,btohqsg
They confirm won't come out so soon la we in full force here,btohqsg
They need copy our info to feed their group leh,btohqsg
Jerry koh and his gang of clones,btohqsg
i yesterday type and dailed sending so retype this and edit less fierceyesterday one more fierce,btohqsg
Weekend up tuition.. Learn my chinese,btohqsg
The clones will full force when policemen genie not around,btohqsg
AC richyou want 55m he Lso got,btohqsg
Actually I don't know.. First time see placement so active.. But I see value in the counter..,btohqsg
Yesterday I not around then kena,btohqsg
i working full time weekdays leh,btohqsg
That time got simi disabled trader,btohqsg
Don't use my name leh call me shemale still invite me to their relationship group,btohqsg
