text,group
"In the event of one party choosing to make claims  insurance companies then do the necessary investigations to establish liability when deciding whether to penalise the insured motorist.""In cases of late or no reports  the insured motorist scores an own goal "" Mr Ho said. ""The practical option is for claimants to make a claim against their own comprehensive motor insurance policies. They benefit from having their vehicle repaired quickly and leave it to their insurer to take on the effort of resolving the liability with the other party.""If the claimant's insurer considers that its insured driver is not at fault in the accident  his annual premium should not be affected just because he reported an accident.""",btohqsg
Actually not lol its likely a misunderstanding  going by what you said later.,btohqsg
Is he paying for the repairs if you repair at his ws?,btohqsg
Yes  the most important part is you make a report with your own insurance company within 24hrs,btohqsg
If he is paying for the repairs provided it's done at his ws  then he is actually going for pte settlement and you have to make sure he is paying  by confirming with his ws. Just that he might be guarding against you jacking up the costs if you repair at your own ws  and he trusts his own. To him  by refusing to repair at his ws  you are the one refusing pte settlement.,btohqsg
Claim for accident is not just repair cost,btohqsg
When i get hit before  my ws suggested me $100 per day of downtime add on to repair cost  accounted in invoice,btohqsg
I see  if he's willing to compensate for loss of use then actually can consider but if he's not willing to  then claim insurance le,btohqsg
Just claim him can Liao settle . Dun need to bother about other things,btohqsg
just claim insurance is the safest  🙏,btohqsg
You got go hospital do check up,btohqsg
See got suffer internal damage like neck pain   etc or triggering psychological issues,btohqsg
Then after that go holiday hor,btohqsg
Thought servicing costs should be lower compared to an ev,btohqsg
I remember the road tax so high is because ev doesn't use petrol so no petrol tax incurred,btohqsg
This road tax formula is so silly  totally removed the benefits of using an ev,btohqsg
Fuel should be much lesser too,btohqsg
i never use ev before haha thinking of buying a dolphin in jb,btohqsg
i bot my yaris G only rm 85k waiting for the new car to be delivered,btohqsg
Sir I think you forgot to change account,btohqsg
😂😂 i wonder how cross hump,btohqsg
I wonder how they drive when full passenger load,btohqsg
Lol left right left right lo,btohqsg
I think you left right left right also not enough  unless it's a cheat code,btohqsg
Change body kit every 6 months 👍,btohqsg
Is it part of those syndicate that bring you to their workshop and charge you high high so they can earn from it,btohqsg
Is there any difference between insurance providers or all same same one?,btohqsg
Which one more powerful? I wanna know if my provider CMI or not,btohqsg
taxi insurance is decided by the company  not by the drivers leh,btohqsg
He dono one la.. that’s y nvr jio pple,btohqsg
Once u call them during accident  they send their ginna down to help u,btohqsg
U sit railing drink water. The ginna help u settle everything,btohqsg
Some insurance  i dont want to direct name or place a red dot against the name  u call them  cannot reach them.,btohqsg
Power . Mine ntuc for now 🤪,btohqsg
They help u fill up the report also,btohqsg
Premium is cfm every year go up,btohqsg
Got claim no claim  got ncd no ncd,btohqsg
they wanted to match my insurance w coe ending,btohqsg
Decrease 1 month then my premium up 200-300,btohqsg
Its just first 2 yrs i not registered owner,btohqsg
Then my f20 i sell before year is up so no Ncd Lo,btohqsg
So that means can come MU ?,btohqsg
Meet up? U organise I come lo,btohqsg
Ya . U see the attendant.. and Levo,btohqsg
Just say only when meet up,btohqsg
😅 will HOM come .. is the more impt question 😂,btohqsg
If i free i always come de hor,btohqsg
I always say Jio me if i free I will come,btohqsg
irritating that a lot of coe cars with 2-3 years left are around 13-14k depre  but those with 5 years left are 10-12k depre. rather not pay so much.,btohqsg
Got meh 10-12k are cars more than renewed 10 years coe,btohqsg
No leh  mine remains the same. But end up I still source for cheaper one.,btohqsg
The problem in this case is the quantum…those old cars are (obviously) just trying to play on the emotions of pple not wanting to pay so much absolute for the use of the car,btohqsg
Mine is buy 3 yrs get 2 yrs free . Provided I got no accident for the 3 yrs .,btohqsg
I think cause of demand also  many first time owners or those with tight budget will look at COE / parf car with low lease left,btohqsg
Since many people are considering those  dealers will just jack up the price knowing that people will still buy,btohqsg
Many people always complained no money   inflation   everything increase   but got money to buy property   go holidays   buy branded & atas place to show off at IG/fb   buy car.,btohqsg
i think my gen knows how to live life,btohqsg
in here for a good time not a long time bro,btohqsg
I want a long and juicy good time,btohqsg
My gen is the suffering & love to complain & not doing what should be done to change fate,btohqsg
Chicken Rendang  bergedil nasi lemak and 1 more idk called what,btohqsg
It’s been a while since i went there,btohqsg
As good as ever if not how can hire whole family work and close so early,btohqsg
Never engage gear then accelerate? hehehe,btohqsg
Think Lexus was nvr meant to be the kind of fast car,btohqsg
Sgcarmart Quotz: Opening promotion 🎉If you’re looking to sell your car  swing by their new location at Leng Kee to enjoy a hassle-free car-selling experience and get top dollar for your vehicle! 💰For a limited time only  thefirst 300 customerswho make an appointment will enjoy a service fee waiver (U.P.: $48)! This means more money in your pocket!Book an appointment here:https://bit.ly/quotz-promotion*T&Cs applies.,btohqsg
Meed to see what car to buy first,btohqsg
Toyota engine  make alot of noise but barely move,btohqsg
Drove one before.. its damn bad,btohqsg
vios on the roads now driving like they have a V8 engine in them,btohqsg
"""The All-New Vios is equipped with a 1.5L powerplant  producing 107 bhp and along with it a 12 sec acceleration within 0-100km/h""https://www.oneshift.com/articles/news/the-allnew-toyota-vios-launched-in-singapore#:~:text=The%20All%2DNew%20Vios%20is%20equipped%20with%20a%201.5L more%20frugal%20within%20its%20class.",btohqsg
Considering the 118 is doing 10.8s... the vios is nt too shabby,btohqsg
Ya la  Toyota strength is never on its acceleration. They always market themselves as reliable only,btohqsg
I always think Toyota like a turtle  durable but slow and old,btohqsg
At least Vios nw more lookable,btohqsg
When it come to design and car feature they like damn slow to change,btohqsg
I feel like it is still playing catch up to other brand  especially when compared to Mazda or even honda,btohqsg
They will wait till other brand do first then slowly change it after a few years later,btohqsg
quota increase who bet coe up?,btohqsg
Increase means more ppl fight n buy,btohqsg
sometimes i wonder what is LTA real purpose of releasing more quota.. to earn more $$ or to really hope to bring it down,btohqsg
if they really sincere about it  PHV allocation would be similar to taxis and not bidded,btohqsg
Maybe cause no minister in charge  that is why no drastic changes?,btohqsg
Think covid held back a lot of things,btohqsg
They suppose to kill off COE cars for PHV and make it yearly inspections,btohqsg
Now they killing off all diesels n petrol taxis first,btohqsg
im quite worried if they kill of diesels,btohqsg
ltr no spare parts for SAF vehicles..,btohqsg
Army should be exempted from the carbon thing,btohqsg
in army got 1 time the saf veh emit black smoke,btohqsg
But must add a condition that it cannot resell into 2nd hand car market cos their coe not bidded,btohqsg
actually PHV cars shudnt sell back into resale market,btohqsg
now got alot cars idk odo fake anot  cus they quite common PHV models,btohqsg
I think 140k for cat A,btohqsg
Don't trust odo  can easily amended one,btohqsg
i know some cars u can check odo thru gearbox as well,btohqsg
so if ur gb and odo tak match,btohqsg
Why sg carmart don't want do pre purchase inspection for us,btohqsg
Buy new car then no need to go through all these,btohqsg
Then they release at a time when cars expo coming  those dealers just bid to secure some for the fair,btohqsg
Diesel will remain for SAF n Commercial,btohqsg
Can keep Coe for how long?,btohqsg
Next yr another 1% gst increase,btohqsg
Not even 3.30 I see the pre-bids start to come in already,btohqsg
What is the interest now for car loan?,btohqsg
I wanna see if cat B and open cat will break again cause of Velfire release,btohqsg
Some banks go 2.98 while some still 2.78,btohqsg
May I know how much is the down payment for new cars? And how much the interest now roughly  and how to count the monthly repayment,btohqsg
Is the time of the month🥳🥳🥳,btohqsg
Up to you to decide. Got 0% downpayment de also; got 40/60 % or 30/70%,btohqsg
Just use the calculator that the manufacturer provide. The rates dependant on where you get it from and which financial institution they work with,btohqsg
Ok I go sg car mart to check,btohqsg
I think cat B will break again,btohqsg
Lol so early that amount already,btohqsg
I see still 1 on the telegram channek,btohqsg
Current COE PriceCAT A: $1 (710/785)CAT B:$135100(580/474)CAT C:$85001(160/114)CAT D: $1 (435/497)CAT E: $1 (126/140),btohqsg
Maybe today can hit historic 150k for cat B,btohqsg
Cat A got drop? Like same same,btohqsg
I guess there will not be 150k Coe this round,btohqsg
150k I will sell my car,btohqsg
Wa 300 more Coe still breach 100k,btohqsg
my fellow sporean really wanted to win asian games gold medal,btohqsg
Haha govt though re-using the trick from motorbike would do miracles,btohqsg
Sure got people buy 1   weekend the car show room will be packed with people,btohqsg
The car expo haven't start yet lol,btohqsg
Book now for orders later lo,btohqsg
That's what the dealers do to jack up the coe prices,btohqsg
i raise white flag sure i scrap my car,btohqsg
They will say the 2nd bidding the coe will continue to raise . So just in time for people to place order,btohqsg
As long as govt allow dealers to bid and hold the COEs dump 6000 also no use,btohqsg
OCTOBER 2023 1st Open Bidding Exercise has endedCat QP Change Bids/Quota PQPCAT A $104 000 ↓$1 000 (1 039/785) $99 617(Oct)CAT B $146 002 ↑$5 113 (643/474) $128 094(Oct)CAT C $85 900 ↑$2 099 (191/114) $82 636(Oct)CAT D $10 856 ↑$156 (661/497) $10 850(Oct)CAT E $152 000 ↑$7 360 (261/140),btohqsg
Should change to bid and register within 3 working days,btohqsg
300 addition COE = $ 1 000 dropIf want to decrease Coe price by $10k need 3 000 additional Coe?,btohqsg
Lol wonder if lta look so stupid now,btohqsg
Dealers would just bid and hold cos they know buyers will wan to buy,btohqsg
They release more coe is nt to make it drop,btohqsg
Need $$ to fund all the new mrt,btohqsg
300 dun really make up a lot ba,btohqsg
With cat A at 104k  that is 31.2 million extra,btohqsg
Relax la   can take bus mrt or walk,btohqsg
150 only next bidding another 150,btohqsg
At that point of time  see if it is cheaper to extend 5 years  or get parf/Coe cars that last for 2-3 years,btohqsg
so I'm looking at parf/coe cars. prices are crazy though.,btohqsg
my current car was 16k in 2021  with 3 yrs remaining lol,btohqsg
looking at 2-3x as much now,btohqsg
??? i buy a car to save time not do a second job,btohqsg
But it’ll be nice to have the car pay for itself,btohqsg
like that I rather not drive car and just grab to/from work lol,btohqsg
and I'd probably be working ridiculous hours to pay off the car,btohqsg
its not an issue of affordability  just me complaining about the relative cost.,btohqsg
also I'm foreigner dont think I can do phv legally,btohqsg
2 hours of lalamove can earn you $50,btohqsg
platform got take a cut though right,btohqsg
can you sign up and do like once or twice a week? or got minimum time requirement?,btohqsg
got any other way to monetize? haha,btohqsg
2 COE can buy new BTO wor,btohqsg
at least govt dont let grab and gojek bid for bto,btohqsg
maybe I will go car expo to smell the rich people air,btohqsg
Depends on how u see it,btohqsg
if rent car is it better from getgo or no,btohqsg
Some ppl drive to supplement extra income,btohqsg
Don't want to convert phv can just do ryde,btohqsg
1 to work  and 1 to home,btohqsg
BlueSg for A-B  means u from ur house leave at somewhere else settle,btohqsg
Getgo for A-A means u bring back to same place,btohqsg
Depends on what type of drive u planning,btohqsg
Not about the vehicle more of the use case scenario,btohqsg
hmmm okay but i heard getgo fees if anything happens its uhh not good?,btohqsg
No insurance how to have car,btohqsg
Just tht ur excess damn high,btohqsg
Excess = the amount u pay after insurance deduction,btohqsg
High excess means insurance coverage damn little,btohqsg
Has anyone used sgcarmart buysafe before? Is the inspection legit?,btohqsg
He golf mah. That’s y he say Toyota no good,btohqsg
@AaronMichael@awj_moodbest of the wk 42 sec,btohqsg
Better than the 38s guy that I spared from whiplash even though he slammed on his brake for no reason…,btohqsg
Yah got one heat the 3 racers zai,btohqsg
The current heat im watching nubbad also,btohqsg
Wah so expensive   need to go find sugar mummy to bring me there,btohqsg
Wa even the rich say its expensive,btohqsg
Guess my hat bigger than my head,btohqsg
Next gathering can put at Sentosa,btohqsg
can just show up or must book? must bring friends?,btohqsg
ONLY 3 ppl IN MY SESSION,btohqsg
Near where ? If not need to go google,btohqsg
Hello Rose  welcome to Sgcarmart Community Telegram Group. 🚘😊 This group serves as a communal platform for members to talk  learn  and discuss about any car-related matters. Feel free to introduce yourself and your ride!Please read the/rulesfor more information. I hope you enjoy your time at Sgcarmart Community 😊,btohqsg
Suddenly thought of jee siau a bit,btohqsg
I thought go somewhere with .. pure white sands 😝😝,btohqsg
you know I know gao liao hahahahahahahah,btohqsg
Abt $150 cheaper. Of course  the policy terms & conditions not exactly the same. Need to decide if you are comfortable with it.,btohqsg
🙏 huat sir .. happy for u,btohqsg
The only huat I get is.. huat sio sir.. 🤒,btohqsg
hi  can I know if anyone have dealt with a car dealer Voltswagen?https://www.sgcarmart.com/used_cars/listing.php?DL=4463,btohqsg
considering getting a used car from them but not much info online,btohqsg
there's one google review complaining the boss is a scammer?,btohqsg
wat car? i have a golf,btohqsg
Maybe can share all detail here  so anyone who is interested can know,btohqsg
admin will be angry  better dont,btohqsg
proper things to do on this chat is to advertise on the platform,btohqsg
Hanor hor. So many shops around,btohqsg
Which VW model are you looking for?,btohqsg
yeah likely. but also want to do my due diligence to find out more info. cos sometimes these reviews unreliable.,btohqsg
BRAP BRAP BRAP. That day I see. So man.,btohqsg
Hahaha he said not looking for vw brand liao 😂,btohqsg
i consider sirocco b4 i bot my golf,btohqsg
Lol actually reviews are a risk whether good or bad,btohqsg
if not becos of the maintenance issue,btohqsg
sirocco the model has lots of problem,btohqsg
Cyclist  14  taken to hospital after accident with car in Toa PayohImages showed a cyclist lying in front of a car  which had a dent to its bumper and a cracked windshield.➡️https://tdy.sg/45nCxgJ@todayonlinesg,btohqsg
those cyclist....haiz always not exercising caution,btohqsg
https://youtu.be/kSo0bIt__5E?si=nHSLaSHkzYUpF1DaThis one got too much money to pay excess,btohqsg
One anyhow whack cus car not theirs  the other want equal rights but dun follow road rules,btohqsg
Can i loan $700k to buy M3 Touring?,btohqsg
No worries about 5 or 10 yrs,btohqsg
Yah speaking of which is there an audi rs that has a shape like a stationwagon?,btohqsg
Ytd this siao kia  i cruise control on KPE at 80.. then overtake him,btohqsg
Aft i overtake suddenly rev up n sped away,btohqsg
What's the last R&R before woodland checkpoint ah,btohqsg
oh yeah looks like i t,btohqsg
idk why he so pissed off,btohqsg
Buying car is never about the money lol,btohqsg
KPe a lot of siao kia,btohqsg
Yah  the article counts every dollar and if the dollar is removed from the equation  there's justification to buy a car 😂😂😂😂,btohqsg
Got so many cars overtake me everyday get angry at every car meh,btohqsg
If got alot of cars overtake you then….,btohqsg
If you drive slow then most left lane lah,btohqsg
But yah ytd 2nd lane overtake him from 1st.. go back 2nd.. he need calm down😂,btohqsg
Because you overtake him at lane 1 then you move back to lane 2. Insulting him,btohqsg
Like I said  lane 1 for overtaking. Cant help it if he feels that way,btohqsg
But bro u think abt it,btohqsg
How fast he gng in lane 2 sia,btohqsg
Just think that he wanna pangsai,btohqsg
Cruise control not tiring meh. Need to constantly monitor even tho feet can be lifted away from pedal,btohqsg
Oh if need slow down i just lower the speed,btohqsg
I just dw tio speed cam,btohqsg
Audi n VW same family le y is he not happy,btohqsg
Ya  it have to keep setting the new speed each time the pedal is depressed,btohqsg
Nvm  i don’t have enough power to overtake them 😓,btohqsg
i usually exit at EDL there.. to refill  then merge back leh,btohqsg
Address: Jalan Pasir Pelangi  Taman Iskandar  81100 Johor Bahru  Johor  Malaysia,btohqsg
Overtake whatever brand ok la  just don't brake after overtake,btohqsg
lemme correct this  dont ebrake aft overtake,btohqsg
Sometimes when driving slow cause of heavy traffic  some driver will keep high beam to ask me to faster when I not even in 1st lane. Then they overtake me purposely go slower after that,btohqsg
last time i pump here then go back sg via EDL,btohqsg
if not  one way is u exit then pump at B point then use bt chagar come back SG,btohqsg
why pissed eh  maybe he just waiting for cameras to pass then go anyway,btohqsg
you driving suddenly get boost to overtake and go in front or not or you just get thoughts of slamming brakes,btohqsg
nope full cruise control no stepping of pedals,btohqsg
he sped up to the cameras just funny as hell,btohqsg
need see ur car the ARF also to determine 30 or 40%,btohqsg
you don't suddenly feel like ok I just overtake and go,btohqsg
of cus lah  lane 1 was clear so go ahead,btohqsg
That he do because of you,btohqsg
Maybe he just wanted to go,btohqsg
Or you want to say you golf then p1ss off RS car,btohqsg
crazy  low profile is my game,btohqsg
Mine goes to the left sia,btohqsg
Low profile then you come here narrate to 4.7k people,btohqsg
btw u wanna go back with me? i didnt beat the 34.5 seconds,btohqsg
asking u gokart also not asking u do smth funny WAPIANG,btohqsg
Then simi what go back with you,btohqsg
mine on phone is third person,btohqsg
anyone used the buysafe process before? is the check comprehensive and transparent?,btohqsg
How many times you go alr,btohqsg
HAHA ytd free nth to do so i tot i just go,btohqsg
No but i ate cactus before,btohqsg
ytd clear finish work so go lo,btohqsg
nah ytd i wanted some alone time,btohqsg
excuse me now i asking yall wanna go anot,btohqsg
ReportedImh neuro specialist (deputy director)[6013751794] to admins.,btohqsg
ReportedImh neuro specialist (deputy director)[6013751794] to admins.,btohqsg
M3 Touring n RS4 Avant r sweet rides,btohqsg
I think Erm Erm m3 anything also sweet 🤣🤣,btohqsg
I will go for RS3 Sedan,btohqsg
E9x m3 the best m3 hands down,btohqsg
E9x m3 are for the NA lovers,btohqsg
That one rhe 335 pasal lah,btohqsg
Imh neuro specialist (deputy director)  your patient ah,btohqsg
Haha. You NA lover right.. rev it high 🤪,btohqsg
Alamak the karting at Sentosa so early close 1,btohqsg
You ask them closed at 10 pm,btohqsg
@awj_moodI also love the 4.4L monstrous rev. We are in the same boat,btohqsg
