text,group
https://stomp.straitstimes.com/singapore-seen/mclaren-mangled-after-crashing-into-ecp-road-divider-driver-taken-to-hospitalSeems ok . Heard driver is a cgh doc dunno how true haha,btohqsg
Alot of Singaporean big BB too 😂😂,btohqsg
this red car lucky didnt hit him,btohqsg
This red car look steady ..,btohqsg
I think everything happened too quickly to react.. LOL,btohqsg
But the McLaren cut into his lane fast .. never step brakes .. too steady,btohqsg
Cement if keep selling like this  28 going to be gone soon,btohqsg
if i were him i wud have zha diu....,btohqsg
better keep left and park one side,btohqsg
Marvel Studios’ Black Widow | New Trailerhttps://youtu.be/Fp9pNPdNwjI,btohqsg
can watch on disney plus ?,btohqsg
How u know? You must be one of them,btohqsg
I not one of them .. but I am one of their friends only  😂😂😂,btohqsg
Birds of the same feathers flock together. You can't be far off.. hahaha,btohqsg
Different types of bird with different types of feather .. far far away when flying in the sky,btohqsg
Want to know about this stock,btohqsg
One day...I can afford to eat like boss Dax,btohqsg
Dont play stocks. Everyday save up a bit. Can eat like him liao,btohqsg
Dca only work for the US,btohqsg
Life of my journey in SGX,btohqsg
Hopefully before I kick the bucket man! HAHAHAHAHAHA,btohqsg
Fundamentaly good. But everyday red and red,btohqsg
A lot of fundamental good stocks,btohqsg
You bought at high huh bro?,btohqsg
I took profits along the way,btohqsg
PanUnited ($0.315/$0.320)- This counter more for investing.- slow and stable trending upwards- recently some minor buying activity too with some buying at $0.320 earlier. - Construction sector looks like reviving too. If so  cement is the core component.- Have noticed their fleet of cement trucks everywhere too.Expecting their upcoming results to be decent too.Let’s see. DYODD. This one more for investment into portfolio.,btohqsg
Ytd my euro cup win also not enough to cover lol,btohqsg
Want prepare pasta and pizza end up only can prepare maggie mee,btohqsg
Sounds like my life bro~ HAHAHAHAHAHAHAHA,btohqsg
We walk this path together. Hope we see some light soon,btohqsg
Hope so man bro!!Let’s jia you man!! 🙏🏼🙏🏼🤞🏼🤞🏼,btohqsg
Even though small amount... Everyday lose,btohqsg
Wait till I flash my yoma,btohqsg
Boss... You and Boss Dax the same...,btohqsg
And that was 189 that time,btohqsg
I cut loss at about 15x,btohqsg
wa ck boss meal reali diff from us commoners,btohqsg
Ok my STA is about -24%,btohqsg
At least sta got chance to recover,btohqsg
Bo lar ..I only think just eat 😂😂,btohqsg
I also boss...I had lobster for dinner,btohqsg
wa not bad.. only havin porridge with salted peanuts,btohqsg
Wa really lose chor this one wahahaha,btohqsg
Short this etf to earn money,btohqsg
Well. I wont say that is not possible,btohqsg
I sold my miyoshi moments before it flew,btohqsg
This was one of the recommended stocks by Philips in their webinar over the weekend. Tp 40c,btohqsg
Nowadays young kid life is better than us 😒😒😒,btohqsg
5 ppl can dine out liao. They happy,btohqsg
i thought 5 young kids dine at fullerton hotel,btohqsg
Genki sushi also not cheap ..,btohqsg
They have about 60 over plate on their table .. 🙈🙈🙈,btohqsg
Young people really can eat a lot,btohqsg
Spending power quite strong .. strong than us when our young time .. 🙈,btohqsg
Always such a kind soul 👍,btohqsg
At tat age where can afford jap restaurant....,btohqsg
Stand outside jap restaurant eat water fr my water bottle...,btohqsg
wa i got hk scammer also.Desmondhelp !,btohqsg
Later .. reach home eat left over durian which bought yesterday night 🙈,btohqsg
Everytime I eat durian I worry I’ll get fever sorethroat later kena go swab 😆,btohqsg
If I can smell the durian  I know I’m safe of covod,btohqsg
Acruslly this covid year with mask and social distance / not sharing food etc has been good..haven’t fallen sick since covid 🤞🏼,btohqsg
Hahaha . My poor neighbour upstairs says she allergic to durian. Everytime we eat durian she gets nauseous and headache. Poor thing,btohqsg
👍 got some bites recently. Let’s see,btohqsg
with tis pic  guarantee plus chop ck boss,btohqsg
There was a fair bit of buy up at 320 today,btohqsg
Oh yea oh yea .. 老玩童,btohqsg
Olivia Smithhas been banned! Reason:CAS ban.,btohqsg
Should put John in charge of Singapore birthrate,btohqsg
1 dollars 🍣 also not bad 👍,btohqsg
We always wanted to be like India,btohqsg
Forget east coast plan.. here comes CECA plan lol,btohqsg
Lol.. I weekend go also q .. but lucky I get to call his handphone to order .. so no need to q so long,btohqsg
No .. that is ordering from him,btohqsg
Then he will tell you the number and the time .. when he ready,btohqsg
The side queue he always put aside want .. cos I ever q about 1 hours 30 min . The q will not move want . Then I saw people come than take and go . So I check them .. them I know the way .. hahaha,btohqsg
I still remember Infront of me was around 15 people ahead ..,btohqsg
Because of those call on tarbao want .. they take first,btohqsg
Those tarbao want people some order 3 to 6 packet average .. them the old fry 1 pot around 10 to 12 packet .. need about 10 to 15 min time .. there goes the time to 1.5 hours to me,btohqsg
Haha .. I Bo pian .. want to eat .. so Lan LAN q that day .. after that I learn the mistake .. I call already .. hahaha .. no need to call,btohqsg
DJ record highWhat to buy tomorrow?,btohqsg
Eh...u shld loosen the noodle a bit before taking pic...now look like mee (bak)  chang 😁,btohqsg
Few years ago a neighbor told me already.... Even eat there we also call  go there take then open and eat  timing quite accurate  no need wait long,btohqsg
Poor John! I thought your territory,btohqsg
Bukit Merah seems has many good food i long time never been there,btohqsg
I remember the claypot chicken rice and Scissor curry rice  very famous in Bukit Merah,btohqsg
The black line in the middle of my fingers nail still there after 3 month time  .. not yet recovery . Anyone know how to get rid of get .. and what is this ? 🤔,btohqsg
It not on the surface ... The line is grow innner part of the nail .. I cut of the nail it still grow .,btohqsg
this pm futures red... all consperm,btohqsg
Wait I finger your nose hole . 🥰,btohqsg
My this finger will go straight to your Kar Cheng .. 🙈🙈🙈,btohqsg
Bro I had black line in nail beforeBut after I go jogging everyday the black line gone,btohqsg
What is the black line .. jogging can cure ? 🤔. I intended to go see doctor see what it tell,btohqsg
Black Line on the Nail: Causes  Treatments  Pictures and Morehttps://www.healthline.com/health/black-line-on-the-nail,btohqsg
ask manicurist mei mei to do magic la,btohqsg
U see if is this ah,btohqsg
Yea .. donno what is goings on also .. go see doctor see what he tell me,btohqsg
They said liver problemsBut I don’t believe I jog everyday the black line gone,btohqsg
I scared I finger them later,btohqsg
You went to see the doctor. ? Your black line same as my pattern on the thumb ?,btohqsg
do more pumping on bed la,btohqsg
I am not sure   we can enjoy food but must burn fat be it make love in bed or jogging lol,btohqsg
Today I went to check with the guardian pharmacy .. he told me seem like a skin cancer 😭😭,btohqsg
need more than 2 doses pfizer,btohqsg
I had black line on nail before I Google it’s related to liver then I excised very hardAnd the black line gone,btohqsg
wonder why pfizer stk $40 vs moderna $200 over,btohqsg
The reason is because Pfizer does not aim to profit from vaccine. Moderna IS profiting from it. Their last quarter $1.2b in profit alone  about $2 per share of earnings,btohqsg
If you annualise modernas EPS  you will find that it’s cheap AND with recurring profit potential with booster shot  African/south amercian markets AND product pipelines,btohqsg
wa no wonder ktl ti tiki,btohqsg
You can enjoy food but must exercise to burn the fatTake care our health .My black line more darker than you before because I drink my liver reading not good but now my liver reading normal because I exercise,btohqsg
I do push up and sit up until my kkj pain lolI really exercise hard,btohqsg
You let me exercise my finger can ? 🤔,btohqsg
Our time where got money for  such,btohqsg
Kns   already midnightGood night I must sleepGood night all,btohqsg
A lot of companies also under watchlist,btohqsg
And companies not under watchlist got funny pattern also,btohqsg
Watchlist is a shadow of its former self at this point,btohqsg
Mc payment can fight and fight until whole boardroom rotate,btohqsg
Kitchen culture can kick out big boss,btohqsg
is smm also in wl ?,btohqsg
Dunno leh..no eye see..last time starburst needed at least 2 week,btohqsg
Starburst 40 cent to to 10 cent,btohqsg
Better ask is how much percentage loss you can take,btohqsg
And if really is guilty of insider trading,btohqsg
Now a bit late .. But maybe more room to go,btohqsg
Delight on the backs of those who are hopeful,btohqsg
from 120 free fall to 69,btohqsg
If you take starburst as guage.. 400 to 100,btohqsg
I no energy to chase one,btohqsg
Go up already I just let it be,btohqsg
hph gonna release results soon ?,btohqsg
Hahaha...let me go consult my feng shui master first,btohqsg
Seafright up but hph is port lol,btohqsg
Maybe u can google for ref.I briefly tried but not sure if this is relsvamt to you..https://www.quora.com/Why-does-a-brown-line-appear-on-a-fingernail,btohqsg
Anyway  should be pretty good ah,btohqsg
The port has been having better than before traffic,btohqsg
But still need to see how,btohqsg
But hey the name is famous,btohqsg
Will likely to get pulled up too,btohqsg
I sold my STA 2minutes before it rocket~ This one pain 5months liao still pain.. 🥺💔,btohqsg
Secondary school boys and girls after school in uniform go cafe.. Drink LiHo.. Si bei ho mia!!🤘🏼,btohqsg
Moschino tshirt..Confirm CK boss liao you bro!!😎🤘🏼,btohqsg
MUAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAI laughing until cannot stop coughing now!! 🤣🤣🤣🤣🤣,btohqsg
Sorry for spamming AND talking to myself as always~🤣🙏🏼,btohqsg
ICM ran up and got back downPanUnited still slowly inching up 😂,btohqsg
Might have some medical issue. Go see a TCM. They are well versed with it. Take care.,btohqsg
Individuals will only need to bring along their photo identification  and declare the date and place that they had visited  or date that they had contact with a Vietnamese social hostess. The cost of these tests will be fully borne by the Government.https://www.moh.gov.sg/covid-19/rsc/ongoing-community-surveillance-testing-for-visitors-to-ktv-lounges-or-clubs-operating-as-f-b-outlets-that-are-frequented-by-vietnamese-social-hostesses,btohqsg
Ya miss him here but u can find him at his discussion channel,btohqsg
Chasen might come finally. hope they aint faking it,btohqsg
They got to break 69 which they failed to do so previously?,btohqsg
Aem what’s your TP? Finally reached my breakeven haha,btohqsg
Chasen at $0.069/$0.070. OTOT thanks. at resistance  not sure if will break out this time.,btohqsg
Haizzz..still below 9....he need above 12 leh to win chor,btohqsg
Abundance still taking it time think today close as yesterday,btohqsg
Penny Chiong lanur turn already 🚀🚀🚀🚀,btohqsg
Polo uptrend resume liao  short term tgt 31,btohqsg
Don’t bluff me ah. I emo de,btohqsg
dunno will have power to break,btohqsg
Marco Polo flushing over. Its Time!,btohqsg
Jiutian short term bounce wave tgt 100,btohqsg
No lui to buy leh~ HAHAHAHAHope all holders Huat!,btohqsg
once breakout 20MA at 27  will fly liao,btohqsg
Chasen breakout finally? Expecting Dividend next,btohqsg
not sure if resistance 69 gets the better,btohqsg
STI hit previous down trend. Lets see if it can break up,btohqsg
Everyone shouting for something..Meanwhile my counters#dead🙄🙄🤣🤣,btohqsg
HAHAHAHAHAHAHAHAHAHAHAHAI every trading days every minute every second also moaning~🤣😵‍💫,btohqsg
Lol! Don’t lei  can hear from my place lei hahahah,btohqsg
MUAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHALatest by lunch I’m in Jurong liao brother~ Don’t worry! 🤣🤣,btohqsg
While people cheering stocks moving up..Me be like..“KOP!!!!!!!! Someone please open shop by buying or selling leh deyyyyy!!!!!”🤣😂,btohqsg
Personality of stock the same one,btohqsg
shout no move  quiet no move too,btohqsg
Yeah~Super disappointing to even look at. 😮‍💨,btohqsg
I tot quite long ago liao sia,btohqsg
You should be extremely proud of yourself man bro!!😎🤘🏼,btohqsg
This one also nothing much one,btohqsg
but shares is not overnight dump one right..,btohqsg
should be w5 completed based on master yuan chart  profit taking now,btohqsg
DmF all time high... why JT never chiong? Dun be kur nia leh...gogogo 🚀🚀,btohqsg
Have……Lose money in this counter before..Ever since keep bio-ing daily for chance to get in..Super waste my time and energy.. LOL,btohqsg
Hiaz I still wasting time lol,btohqsg
Lai arh..JT ... go 9 series ...gogogo💪💪💪🚀🚀🚀,btohqsg
Oceanus someone one mouth eat 0.037,btohqsg
Very good volume the last few days.  rising vol and rising price is a good sight..,btohqsg
ridiculous la  cement used to be same price as gke and jiutian,btohqsg
Hope you huat big big brother!!🙏🏼🙏🏼🤘🏼🤘🏼,btohqsg
a lot of seller at 0.38,btohqsg
Everyday see slide I also feel bad for this counter,btohqsg
Previously  Bull trap too many ppl liao...🤦‍♂,btohqsg
Fibo level 23.8% retracement AI lai liao,btohqsg
Dunno how low it will go...,btohqsg
Hell yeah Woo Hoo. flipped up 27 . Nice call bro,btohqsg
Buyers keep topping up 0.088. Go go go Jiutian,btohqsg
Need BBs clear one mouth 0.089 for Jiutian,btohqsg
Later shortist buyback will push Jiutian above 0.09,btohqsg
That one they dont know will go up they set selling price. If suddenly go up 40 they regret haha,btohqsg
wait BB to stir up cement,btohqsg
Jt now waiting or that long bar,btohqsg
BBs absorbing all the .088 sellers,btohqsg
🪓 Lumber has officially wiped out all its gains for the year. It’s one of the most dramatic examples of the easing in commodity prices — at one point futures more than quadrupled the level a year earlier.https://bloom.bg/3xBWHUm💉 Johnson & Johnson’s Covid vaccine got an FDA warning about the risk of a rare immune disorder after about 100 reports of Guillain-Barré Syndrome among people given the shot. The agency said data was insufficient to definitively say the vaccine caused the illness.https://bloom.bg/36ADLtj💸 China’s two largest investment banks are asking senior bankers to fly coach. The cuts are another way policy makers are pressuring state-owned financial firms to help support the country’s recovery.https://bloom.bg/3kfhSaS,btohqsg
Added back Hong Lai Huat earlier $0.108. DYODD. I believe they are back to flushing and collection for a bit,btohqsg
Lion Global and OCBC Securities to list Singapore's first China-focused ETF with annual dividendshttps://t.co/uzdjFZA5NdJuly 13  2021 at 11:13AM,btohqsg
i don't join ipo.. fee too shag,btohqsg
Stupid or clever. Leave it to fate,btohqsg
Now I follow u ok. Waiting for them to Jiak my Singtel,btohqsg
That time also top 31 until now ..27,btohqsg
Almost lolLuckily i wait for few minutes and see the sell down,btohqsg
contemplated at 91 when 92 seller strong but i see 90 4m+ q so pussy out lol,btohqsg
Want to buy Merc also scared ..scare of minefield,btohqsg
Thx bro. U r the new cement ambassador,btohqsg
merc BB throw from 105 to 91  you all not scared?,btohqsg
sunpower still on sale  anyone pick durian ?,btohqsg
China developers’ defaults spread as developer Languang misses paymenthttps://t.co/UyPtUWMVqfJuly 13  2021 at 11:35AM,btohqsg
tonite chart nexus show  any counter ?,btohqsg
Scare lo ... Dun know will continue after lunch bo ..wait for it to settle firdt,btohqsg
i let go at 85  too earlier  think tis time may back to 85 again(support level),btohqsg
Ok man .. think I wait for a while .seeling like not done yet,btohqsg
have BIC ? sifu only interested with BIC,btohqsg
FA no good  better don't touch. can get stuck there.,btohqsg
saw BIC for KTL but FA not good  sifu dun tuch usually,btohqsg
Those FA no good ones  most of the time  these crooks pushed up to exit before they suspend.,btohqsg
Which sectors are you guys keeping a lookout actually for the second half of the year?,btohqsg
China banks jialat...   that why gov no choice  but to clamp them down and retracted all the credit facilities in all these years (Chinese version of US sub-Prime Crisis).. many big chinese corporates are suffering ...🤦‍♂,btohqsg
McLarenlunch jiak simi good food today,btohqsg
China govt just have to print more money 😂,btohqsg
They already printed and still printing a lot. Just look at M2 and debt vs GDP.,btohqsg
Feel like US and China fighting to devalue their currency. 😑,btohqsg
Feel like still not safe and stable to travel around. But I feel Singapore may become one of the earliest country in Asia to open up the borders.,btohqsg
both USA and china waiting for economy to collapse  then they got excuses to go to WAR !!,btohqsg
US and euro already open to travel,btohqsg
Will merc end green with a long wick today?,btohqsg
More likely a long red wick,btohqsg
Power la Jerry. Cement bottom out that’s why u are back!,btohqsg
What happen to abundance suddenly no interest :(,btohqsg
Bo eng leh.. Losechor finding part time now,btohqsg
Good if u can forget the mkt.,btohqsg
Gongtao too deep.. Ang Mo hui wait 24 then average..remember kobe Bryant,btohqsg
Nv monitor much liao.. Lose chor it's best to stay away,btohqsg
Wa didn’t notice merc Jiak 88,btohqsg
Hi Master sgYuan   can show the KIM Heng chart                                                                           tks in advance,btohqsg
Logical explanation would be that they are increasing money supply thereby hoping consumer spending comes back  and they can tighten in future. It is a fact that most of that money is flowing back into stock markets. Interesting times ahead.,btohqsg
This one tough.. If got money won't buy again ba.. Should target post recovery stock.. Already stuck liao,btohqsg
Pick up then keep leh  don’t contra,btohqsg
btw US and China  they already started  first the technology war  currently with financial war and vaccines war !!,btohqsg
Eh you need lobang or not...PM you,btohqsg
I pm u when I need..,btohqsg
Stock price nv move at all,btohqsg
Indeed... Waiting for this end July,btohqsg
August need to make everything back,btohqsg
Yeah... Sgx really not easy to hold long one...,btohqsg
At least can buy some DM product,btohqsg
Citibank keep calling me to get me sign up for loan…so aggressive,btohqsg
Sellers wanting to push down JT for collect,btohqsg
We talking this many months ago,btohqsg
Hawker centre duck nice later 🥰,btohqsg
Knn .. you at back at least .!! Cement how ?,btohqsg
Long time no see .. don Mia again .. I miss you 🥰,btohqsg
Cement no ssh selling right.. Funny price movement,btohqsg
Raining cannot hike.. Time to donate some stocks,btohqsg
Exchange rate better higher.. 1.2usd cents,btohqsg
