text,group
i let ur pre last longer,btohqsg
I mean if she is the sibei loyal one then she will stay,btohqsg
My sec sch form Cher marry her bf from sec sch,btohqsg
Guys...this is the only vehicle in sg you confirm can get girls following you one,btohqsg
Oi. What is wrong with u,btohqsg
They cfm wont swipe right for us,btohqsg
why tf..my one is full of milfs,btohqsg
How is a 16 y/o teaching me life lessons,btohqsg
cos the algorithm knows your preferences,btohqsg
I got the dad bod uk,btohqsg
i nvr check vv long alr,btohqsg
the girls there quality soso oni,btohqsg
i update then i see show u,btohqsg
oni certain i can go in,btohqsg
I want try after enter uni lol,btohqsg
17 this year can go clubbing ah,btohqsg
the only club they going is the getai,btohqsg
i can walk to a club,btohqsg
the matches always below your level ngl,btohqsg
One tip is don't get in rs this year,btohqsg
literally the year I got into a rs,btohqsg
"How many of you here is living with the ""yolo"" mentality",btohqsg
my l1 r5 is like 20 rn,btohqsg
I improved alot the year stuff happened,btohqsg
yall setting me up for failure,btohqsg
or be the 5th member of pocoyo,btohqsg
girl got a 4 playr ult alr?,btohqsg
People expected me to fail Os y know,btohqsg
my parents only expectation for me since primary school was get into uni,btohqsg
if u breakup you can use as motivation,btohqsg
Then I see her face when they call my name,btohqsg
i think so ehpocoyo the 0thyunrui pocoyo the 1stsam pocoyo the 2ndm smtg guy name pocoyo the 3rdoh i think I’m missing someone,btohqsg
my gpa aint even aiming uni,btohqsg
OMG YES SEE I RMB I JS FORGOT THE NAME OK,btohqsg
pocoyo the 0thyunrui pocoyo the 1stsam pocoyo the 2ndm smtg guy name pocoyo the 3rd🐢 pocoyo the 4thjoel pocoyo the 5th,btohqsg
i feel like uni relationships are a lucky draw,btohqsg
either you make it or you become a player,btohqsg
bro I told u every year bv produces a legend,btohqsg
pocoyo looking all the imposters :,btohqsg
that is what i feel like lah,btohqsg
Girls fr Wonder where the good guys,btohqsg
yk i get upset when I see people put pocoyo as their pfp,btohqsg
But don't notice they fked with them,btohqsg
guess I got the good guy,btohqsg
in uni  either the relationship ends up with marraige like 5-6yrs down the road or that person ends up becoming a player,btohqsg
There are more fishes uncle lim,btohqsg
ltr go there catch a case,btohqsg
Sometimes guys fall in love at first sight,btohqsg
had a american girlfriend in sec school,btohqsg
that ended cause she went back america,btohqsg
