text,group
See his face like those people in mustafa i guess so,btohqsg
Local banks go overseas buy banks seldom got good outcome,btohqsg
Any quick examples at the TOP of your mind?,btohqsg
Dbs and ICBC foray into Hong king,btohqsg
Thanks thanks! I will read up on it,btohqsg
2019 dbs india made 2.7 million profit,btohqsg
previous year made 102 million in losses,btohqsg
Cause DBS rally quite abit already then upside seems limited,btohqsg
Bank make 2.7 million profit is a joke,btohqsg
Dao heng or something. Don’t recall,btohqsg
Thanks man  appreciate it. Will find it out,btohqsg
to make a meagre 2.7 recently,btohqsg
I recall because when in Hk last time write big banner星展银行卖毒债券！！！,btohqsg
dbs dividend kept at 0.18....vs 0.3 in 1st half of the year,btohqsg
I think last time they also go into Indonesia bank.... Can't really remember can google,btohqsg
DBS bought Dao Heng from Quek Guoco Hong Kong at 3 times NTA,btohqsg
No need see I think also gg lol,btohqsg
Wah let’s just hope DBS didn’t overpay,btohqsg
That time ocbc do rights issue to fund it if I recall correctly,btohqsg
This was the result of the share price. Doubt we will get a chance to see this price level,btohqsg
pay dividend dw go do some loss making acquisition,btohqsg
Honestly if dbs wanna buy  would lowball tf,btohqsg
the only good thing i see is dbs gets access to 560 branches and a banking license thr,btohqsg
Huawei Awarded the Most Valued Technology Partner of the Year 2020 from DBS Bank  Business News - AsiaOnehttps://www.google.com/amp/www.asiaone.com/business/huawei-awarded-most-valued-technology-partner-year-2020-dbs-bank%3famp,btohqsg
They dun learn. Apple products can be disabled remotely by Apple . No point stealing them.,btohqsg
"Good morning Hustlepeople!QOTD:""I fear not the man who has practiced 10 000 kicks once  but I fear the man who has practiced one kick 10 000 times..”- The Legendary Bruce LeeIn time  the vaccine and medical inverse relationship will stabilise. Many will soon realise that they both will have to go hand in hand for a longer period of time than expected.Safe Trading ALWAYS everyone.Let’s go!PS: Always remember to have a cut loss in place. This will be the big difference between a small loss and a big loss that can wipe you out.",btohqsg
Who want attend boss Ong course for $8888Please put +1Will contact u for $5k deposit.No trolling. +1 and refuse to pay will get banned.Auction rules,btohqsg
Three cheers for boss Ong lol.,btohqsg
Lol early morning see the big crush,btohqsg
Everyday crash ... keep $ in bank,btohqsg
Wah  everyday u pray for STI to crash ah?,btohqsg
He always post on his SATS and CDG,btohqsg
Maybe he sell liao then good for big crush loh,btohqsg
Trying to console himself after selling,btohqsg
Yah dax down 5 pt. Dow down 160 pt. So red sia.,btohqsg
He likely sold off his holdings,btohqsg
Then now keep say crush here crush there,btohqsg
This type everyday crash ... very suay ... can kick better,btohqsg
Later if sti drop 30 pt machiam end of world liao,btohqsg
Keep spreading fear lo this type,btohqsg
Zhongxin Fruits might have a move sooner than later. Can watch for this one. Trading Game plan: Cup & Handle rally  test year high of $0.037 and break out into 4 series. Have been watching this one and it is indeed controlled nicely by BBs (remember the gap up 4 pips on 11th Nov to $0.036  done by BBs and yesterday T+4 from the highlighted volume spike  hence main selling pressure over) Also  yesterday at closing  the BBs was matching 100 shares at 0.034 where there was 50 lots in sell Q. However  at the final second  they removed 50 lots sell Q 34 and closed it $0.035. This shows the BBs intention for higher prices with such control . If trade  do have a stop loss plan too. Good luck to all vested.,btohqsg
Day of vaccine fly. Day 3 red liao,btohqsg
-300 maybe many ppl jump sia,btohqsg
Medical stock holders just need one bad news on vaccine,btohqsg
Unfortunately it seems that in the coming days n weeks only gonna have more positive news as more effective vaccines are found,btohqsg
Vaccine 2 - Medical stocks 0,btohqsg
Lion gold chiong today? Anyone load?,btohqsg
Well hope last nite slightly red us market bodes well for penny today. I also want to shift money away from penny to mid n large cap liao,btohqsg
Alset accumulating very long.Would fly today.18/want huat board early.,btohqsg
Alset long time never hear liao haha,btohqsg
