text,group
Cars & Canines will be happening this Saturday (26 August 2023) from 8AM to 12AM! Well known car collector group Autoicons will be partnering with this meet too! Expect to see classic cars and also friendly doggos around the scene! 🐶 It’ll be hosted at Dempsey Hill!,btohqsg
This one organizer from primary school is it,btohqsg
No money buy specs how to go to school?,btohqsg
Last time I have this intern  he really pa jiao. But his mother is eye optition tell him his eyes are fine,btohqsg
Wha now then this feller alive,btohqsg
I've never been so busy before,btohqsg
✨TeamSCD Broadcasts✨Official SCD Car Dealership✨https://telegra.ph/Instincts-Motoring-04-02______________________Check light issues? Find out here!✨https://telegra.ph/Checklights-05-08______________________Lowered & unsure which CP isn’t safe?✨https://telegra.ph/CarparkSG-05-08______________________For advertising/updates of CP enquiries  pm@ODCSS,btohqsg
I remember someone here want to see Kana arima. Was it@Prinz_Senpai,btohqsg
Hi all… i started own mobile detailing biz! Pls support if u need! 🙏😇,btohqsg
Do not good tmr make u close shop,btohqsg
You don't know grab driver or shop owner,btohqsg
CBS 6 is today! 3pm - 10pm! Join us at 169 Sims ave S387488!,btohqsg
@roincecdidn't know I would end up here 😂,btohqsg
Very easy one. Got cheap beer means you'll appear,btohqsg
Nothing to do  just turn one round see see,btohqsg
End up sit down drink beer for 5 to 6 hours,btohqsg
Free parking  cheap beer  and entertainment of watching me give away cars at loss,btohqsg
Next time I bring screen for f1,btohqsg
Portable monitor just plug to phone,btohqsg
The sg one I not free,btohqsg
I think this year I no Paddock club chance,btohqsg
But ask me pay i won't go,btohqsg
is it okay if i ask for your opinions for a good first car   maybe yall can recommend,btohqsg
What car you have in mind?,btohqsg
Was looking at an audi s3 for months now,btohqsg
but most likely i wont spend so much money for a first so probably getting a manual,btohqsg
Wah s3 out of the question for first car siol,btohqsg
Get a swift or a fit for a start,btohqsg
Repair not gonna Burn a big hole,btohqsg
Once you know your budget then you can pick a car. But for manual it limits the choice.,btohqsg
But then again manual is a solid choice,btohqsg
Dun pick manual lah.. pick alr say real men use 3 pedals,btohqsg
But dun travel out of geylang,btohqsg
Dun breakdown if Not kachng also pain,btohqsg
I only worry the car not fierce than him,btohqsg
I buy this one need find AE86 owner's girlfriend to steal already,btohqsg
Need to be more uncle first,btohqsg
Hi anyone from bmw f3x chat group? I wish to join,btohqsg
Haha my dad js reco me sporty conti,btohqsg
Old dont go  new wont come,btohqsg
what ever your changing to also gold,btohqsg
the way i see is  if change to same year still ok  but change to more years bad for wallet,btohqsg
don't use up all your budget....,btohqsg
bt must see what car also,btohqsg
that budget you got evo  fd2r  euro r  ford focus  renault megan rs  etc,btohqsg
Why u forget wrx so fast,btohqsg
just not on my mind lol,btohqsg
or buy a 2 seater convertible while you still can,btohqsg
300k he can buy the 2 seater and a 5 seater,btohqsg
but with that kind of freedom to pick  i probably will go with a Mini Cooper S manual if you can find one,btohqsg
