text,group
1-1 the prawn and beef ma,btohqsg
#ST#SingaporeST Engineering retrofits Air NZ’s Dreamliners in world first as airline faces supply chain delaysDecember 14  2024 at 05:00PMFourteen Air New Zealand planes will be retrofitted in Singapore at a cost of $390 million.https://ift.tt/6tbYq5pMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeDigital atlas to chart how nations across regions can cut carbon emissions together at lower costsDecember 14  2024 at 05:10PMIf South Korea works with South-east Asian nations to achieve net-zero emissions  costs would be reduced by 30 per cent.https://ift.tt/sKPJmSbMore athttps://t.me/NewsRoomSG,btohqsg
Aiya jb u want eat 10 plate prawn just order la,btohqsg
Why bother 1 for 1 2 for 1,btohqsg
never actually had hdl in jb before,btohqsg
20% to 30 % cheaper ba,btohqsg
Like that I need to open hotel,btohqsg
Cause I have huge bag bring over,btohqsg
Not possible to walk around with it,btohqsg
I only has bus and ktm,btohqsg
Haahhaah after meal she doesn't wanna drive already,btohqsg
then you wrap big big use clutches so we can go priority queue,btohqsg
Can wrapped all over you tgt,btohqsg
No worries any lady tired can go and take a break the floor has plenty of space just lacking pillow though,btohqsg
she go then i go de. we is set meal.,btohqsg
Eh but hor I super bad at jb. After jiak u guys plan the itineraries,btohqsg
Then I go see you two sa gou Liang,btohqsg
else you sa to us also can,btohqsg
I sa to the hdl aunty,btohqsg
citylink is at city hall no?,btohqsg
Of not can go citylink see what pinky sharing lol,btohqsg
@xoxoxhuiiwanna bring your lovebird go not,btohqsg
Hurry pat her and say you are OK to go,btohqsg
#ST#Singapore‘Coming here feels like coming home’: PM Wong visits East Coast residentsDecember 14  2024 at 06:00PMPM Wong said community spirit is important as Singapore embarks on a new phase of nation building in a troubled time.https://ift.tt/X7LJd0OMore athttps://t.me/NewsRoomSG,btohqsg
I lost my way again lolSuppose meet my frds eat 🤣,btohqsg
End up i eat this... didnt knw the braised sauce so yum,btohqsg
#CNA#SingaporeAnti-death penalty activist group Transformative Justice Collective handed another POFMA orderDecember 14  2024 at 06:59PMhttps://ift.tt/y9UutvFMore athttps://t.me/NewsRoomSG,btohqsg
Know how to come back jiu hao le,btohqsg
#ST#SingaporeFifth Pofma order issued to activist group over posts related to execution of prisonerDecember 14  2024 at 07:20PMSINGAPORE - Anti-death penalty group Transformative Justice Collective has been issued a correction order under Singapore’s fake news law over social media posts about the scheduling of a prisoner for execution.https://ift.tt/LDCx73iMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeS’pore company launches adventure game in New Zealand in a tie-up with Maori tribesDecember 14  2024 at 07:24PMThe game is played through the messaging app WhatsApp.https://ift.tt/c0qzTbEMore athttps://t.me/NewsRoomSG,btohqsg
You bei ta shuai dao mo,btohqsg
this crayfish got story.. haiz don wan say liao😢😢😢,btohqsg
u wan? i tabao for u too😂,btohqsg
later he put something inside 🥲,btohqsg
i will nv put something inside,btohqsg
Eh... This one last time on the forum de leh... Got 酒托 one 😂🤣,btohqsg
Ya.. Cheapo wine selling for $300++.. They get those xmm to pull patrons in,btohqsg
#ST#SingaporeCircle Line disruption due to stalled train at Tai Seng station: SMRTDecember 14  2024 at 07:34PMThe stalled train was attached to another train and brought back to a depot  SMRT said.https://ift.tt/tGEp3MKMore athttps://t.me/NewsRoomSG,btohqsg
Wah.. U 2 plates eating with jiuhu xmm still say she changed?,btohqsg
Here got kpop  all sorts dance 🤣,btohqsg
So hot wear like this dance 😂,btohqsg
you alone got two plates two drinks?,btohqsg
don like that la...😢 nxt time bring u come.. just order hepo liao😢 i learnt my mistame,btohqsg
not today ~ have to plan one day 🫡,btohqsg
Aimai ?Your hui Mia le cannot tag her,btohqsg
he cannot reply u cuz now lying down beside his jbmm,btohqsg
Tiagong he jb sleep floor . Mm sleep bed,btohqsg
not he sleep bed  jb meimei sleep floor  jb meimei’s mother sleeping on top of him?,btohqsg
Tot he sleep jb mm house then mm xintong not allow him to sleep on floor cause too hard for his bone,btohqsg
