text,group
Oh saw it liao. This morning. Thanks,btohqsg
Don’t worry. We can make it!,btohqsg
Sorry I tot sell queue at 92...,btohqsg
Sg than Chart said w2 71 cannot break. Then W3 will come. After lunch break need to monitor closely. Buying queue at 71 and 70 quite strong. But don’t know fake or real.,btohqsg
Ya hopefully dont break 71. If break i will sell liao. I bot yest contra n my contra due next wed. But still worried to hold over the wkend,btohqsg
Got hope or not  I think need to ask cimb,btohqsg
1.35? U need more than Hope Liao,btohqsg
Today  I got out at 86. My ep? 1.59!! Bleed like hell,btohqsg
So many stuckist there sounds like even bigger resistance to go,btohqsg
Furion will give you all the hope you need,btohqsg
But first. You guys need to join his channel,btohqsg
Heh hi 5! Me too at 1.59  got out at .83 yesterday morning ..,btohqsg
Yesterday promote enough liao don't need everyday la,btohqsg
Furion doesn’t give hope  he gives reality checks 🥲,btohqsg
@furion07bakerstreetjoin now for 100% off furion's tough love!,btohqsg
No shopping for Christmas ! 😩,btohqsg
Ya hope in packet of 5s,btohqsg
Whoever married will block to collect lower? Coz 28mil too little,btohqsg
Holding mt over the weekend need to worry of any vaccine news,btohqsg
In another word if got bad news with relate to vaccine also might spike up medical stock next week,btohqsg
It is not made much difference if we small holders throw,btohqsg
JT and Aspen so quiet after lunch.... what happened? No movement,btohqsg
Same goes for UG and aspen,btohqsg
You 1 call n whole army will follow later,btohqsg
Ye... very good mgmt  rev down  profit margin still up... steady,btohqsg
This market lunch opening very quiet for pennies,btohqsg
Someone says still lunch hour... so much wait,btohqsg
Yesterday we already concluded   cement will sell on news because of the quick rise accounting for the results,btohqsg
need u to lend a hand,btohqsg
He is spot on  support at 91 now  waiting to test 100,btohqsg
👍 got hope then... but now seems stuck at 90,btohqsg
If keep moving then you worry,btohqsg
Every 30 mins up 1 pip the best,btohqsg
Zhongxin fruits still in play ?,btohqsg
oh ok... then must wait... JT gogogo,btohqsg
JIUTIAN aim to sell above 95 today....LETS GO!!!,btohqsg
Wa... JT 91 now... thanks Bro for your support...💪🏻,btohqsg
ABOVE 95 easily could be 10cents?,btohqsg
So today  can move up to 10 possible?,btohqsg
If can  sell at 95 also good mah,btohqsg
JT  pls dont drop below 90,btohqsg
Of course  move to 7 also possible,btohqsg
John.. star food and miyoshi no move... Shout shout,btohqsg
Good news for now I guess~ 🙏🏼,btohqsg
Go BBs go... all the penny counters...move them,btohqsg
Like so quiet... after makan time...so slow-moving,btohqsg
Wait... JT got action at 91,btohqsg
i need to reduce my penny holding...tio stuck in 2,btohqsg
lai lai JIUTIAN 1 mouth 91??...afternoon show starting,btohqsg
Jerry MIA?? Need all voices to shout jt!,btohqsg
