text,group
Those not crazy ones if kid wanna go I think still can la,btohqsg
Qn: what do good looking guys like to eat?,btohqsg
i think Legoland still ok...but they have roller coaster right?,btohqsg
Haha some ppl is dun even want to try,btohqsg
you still can find so old photos,btohqsg
That boat tide thru the 18层地狱,btohqsg
Yah  and damn ugly too 🤣🤣,btohqsg
My one meal of the day,btohqsg
Many people think I am ah tiong,btohqsg
This one nice.. Then got boat tour in 十八辰地狱.. Then i go again... The water no more.. Need to walk.. Tiagong now go again got aircon liao 🤣😂,btohqsg
Lame lah. Why Aircon. Should put a furnace in there,btohqsg
because we are in living hell everyday. SG so hot!,btohqsg
Actually now is flood season. Haha,btohqsg
thankfully its working again... after i turned it off and put it aside for about 10 mins..,btohqsg
Last time our schs no aircon leh,btohqsg
Why nowadays kids so spoilt ar,btohqsg
Diff era. Last time I carry my own duffel bag and take home $240,btohqsg
Now they take home $350 with maid carrying their backpack,btohqsg
Nowadays kids mentality not strong too,btohqsg
And their duffel bag got wheels.. Like air steward... So happy for them,btohqsg
no lift also leh...even there is  it is not meant for students,btohqsg
parents like our generations been thru hardships so now we are more financially able etc  then we want to provide better for our next generation.,btohqsg
We kena “ changing parade” style in sch,btohqsg
Our parents time  things are simpler,btohqsg
but then kids our time have less stress...not many parents divorce...now home got stress  sch got stress. everywhere got stress...,btohqsg
We need to bring out our inner monkey hahahahahaha,btohqsg
RI  probably came with Aircon when they went to it so of cos kpkb when removal was suggested.,btohqsg
Monkey no stress everyday eat sleep scratch backside,btohqsg
Cat lagi better.. wake up eat  sleep most of the day  anything not happy meow meow  staff have to settle.,btohqsg
Pets lives are better than us ok,btohqsg
This I see no understand eh  how is 1.50 promo and why got 30mins dining time de,btohqsg
Oh so it’s like all plates 1.50 la,btohqsg
although I eat fast but dun like to be rushed,btohqsg
Thats y lo.. if 1 hr  eat poor them,btohqsg
Provided good hearted and owners can afford la. Got some.. want pet but can't afford ones also.,btohqsg
I usually eat in less than 20 mins hahahahaha,btohqsg
But I think the issue is within 30 mins how many kind the serve,btohqsg
Usually the waiting is cause no variety de,btohqsg
If not I 15 mins settle,btohqsg
No leh 1.50 is only their most basic range items if it's non-promo.,btohqsg
no la just habitual fast eater,btohqsg
should be can but probably one round only cause 30 mins,btohqsg
I always remember this. To us they are just part of our world. To them we are their everything. So if i really want a pet  i will make sure i can take care of them.,btohqsg
and worst is sometime they dun give you  they put on belt,btohqsg
So by the time reach you it wouldn’t reach you 🤣,btohqsg
wa Sian diao omega ultra heavy rain here,btohqsg
I only eat a few types,btohqsg
How do I reach the gym without getting wet,btohqsg
I like the raw prawns n salmon,btohqsg
oh that too  salmon I okok,btohqsg
