text,group
#CNA#SingaporePAP announces new central executive committee; Lawrence Wong officially elected secretary-generalDecember 04  2024 at 06:25PMEducation Minister Chan Chun Sing and Minister for National Development Desmond Lee remain assistant secretaries-general.https://ift.tt/hIKLQ0fMore athttps://t.me/NewsRoomSG,btohqsg
Last one to left again 😁,btohqsg
I finished dinner. No more headache.,btohqsg
Im going to eat thai food,btohqsg
Faster go home makan and rest,btohqsg
40kg+ is underweight for female too,btohqsg
@soappppyi eat 2 years back de rice dumpling.. donno still can eat or not,btohqsg
really or not.. u always scare me de...,btohqsg
put longer the rice more xiang.,btohqsg
shelf life of soap is 2-3 years,btohqsg
since the dumpling is made with soap it is not expired,btohqsg
like that i expired long ago,btohqsg
actually i read up my natural soap no mold mean can use,btohqsg
biologically your body renews itself mah,btohqsg
mould is just a type of fungi is it not?,btohqsg
u order mala also eat mushroom,btohqsg
is it after that got hallucinations? thats why@fa_mei_mian_bao_chao_renis always sot sot one,btohqsg
that one i think cuz he lick frogs ba,btohqsg
he say he like to lick the seats after chiobus sit on them,btohqsg
recently my bag turn moldy because of the weather. should ask you lick the bag for me,btohqsg
wah liddat you saying i’m not chinese,btohqsg
#ST#SingaporeSingapore-Malaysia Leaders’ Retreat postponed due to PM Wong’s Covid-19 infectionDecember 04  2024 at 06:51PMThe retreat will likely be moved to January 2025  said Malaysian PM Anwar Ibrahim.https://ift.tt/j38q2KtMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeMural painting  K-pop dancing  sport tryouts: New Year celebrations in 17 heartland areasDecember 04  2024 at 07:15PMCommunity participation is central to the heartland countdown celebrations in 2024.https://ift.tt/2jWapxTMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporePolice probe man who brought over $1.3 million into Singapore  under-declared amountDecember 04  2024 at 07:20PMHe was one of eight caught attempting to bring in large amounts of cash improperly.https://ift.tt/r7aT8xoMore athttps://t.me/NewsRoomSG,btohqsg
why koi no more xmas gift card 😭,btohqsg
ask u treat u don wan.. now end liao,btohqsg
just be like me. put 3 reusable bags in the bike then always forget to use,btohqsg
xmas  gift card . actually i donno😂,btohqsg
i also know you don’t know 🙄,btohqsg
u know me don drink such thing ma😔,btohqsg
that y when wan buy give u.. i also donno what to buy😂,btohqsg
i tried but i donno wat u wan😢,btohqsg
you pm who tell them you don’t drink sweet drinks for 2+ weeks liao?,btohqsg
i know what i want. i tell you then you buy for me can?,btohqsg
i no order koi all this,btohqsg
ya then you can grab order for malaysia bu,btohqsg
she give order ma.. she help me thing i buy her thing...😢,btohqsg
i buy u also can.. but tell me what u wan,btohqsg
he going malaysia to ask for her hand liao,btohqsg
no wonder he keep go in jb,btohqsg
ya.. u don think too much😢 really help,btohqsg
no la.. wa lao.. u know i go in do what also.. just a weekend thing for me,btohqsg
he no bring you? he got new bmw liao,btohqsg
ya help. cause your hand cannot use.,btohqsg
wa lao... not the hand one la,btohqsg
that one he only fetch malaysia bu,btohqsg
i wan fetch u.. but.. haiz u will not dare to sit,btohqsg
Is it help him scratch his third leg? 😔,btohqsg
i donno all these.. i now cant massage liao,btohqsg
this one is he ask nurse to do one,btohqsg
