text,group
Up so slowWhen down down very fast,btohqsg
So tonight we hope.Dow big drop then.tomo.SGX rally.again,btohqsg
Jerry stop pump fake us with avarga Liao,btohqsg
Damn full already sia  stocked a few months worth liao,btohqsg
metal comp last min buying. short covering?,btohqsg
Metal comp as long close 25 is good,btohqsg
Got buying today at 26 also,btohqsg
Jialat today so bad.Tomorrow will be worse? Thursdays Fridays always bad,btohqsg
Usually we lead dow to go down right,btohqsg
Sti.. Out of 5 days.. 4 days jialat.. 1 day OK,btohqsg
Today bad for.. Market what happened,btohqsg
Why they get to have placement,btohqsg
That’s why the rich get richer,btohqsg
Is you dump so Jt dropped? You BB?,btohqsg
Sometimes really want the new world order,btohqsg
Bring all these capitalist frauds down,btohqsg
I will bow down to our new overlords,btohqsg
METAL COMP last 5mins strong support 25 1 mouthful ate up....Huat TML,btohqsg
Today JT candle don't look good for tmr 😢,btohqsg
Not sure.. If he short overall market should win,btohqsg
Must see she short from which.price,btohqsg
JT  your JL will come after JN is it????,btohqsg
SMM 129Lolll faster come down. I’m waiting at 125!!!,btohqsg
i never short  was expecting jt close well but dk why it tarik,btohqsg
