text,group
Top Glove to sell 793.5m new shares,btohqsg
got alot youngster play ragnarok   u guys duno nia,btohqsg
Pardon all the lao kok kok here,btohqsg
😂go do exercise will be young korkor,btohqsg
So easy to get away from bbfa one meh train many years,btohqsg
Here eat too many pineapples drink too many syrup,btohqsg
every weekend go hiking   if cant do other exercise like me haha,btohqsg
Yesterday no drink cos no reason to celebrate,btohqsg
Bring some along here but u need to walk slower for them catch up,btohqsg
So early got dating topic liao ah,btohqsg
bring u guys to holland haha,btohqsg
Today I think have to watch out for property sector. Medical maybe continue on yesterday rally and profit taking later.,btohqsg
Nice.. I like the way you predict the flow of money,btohqsg
#AztechCIMB initiate coverage target $1.91-William Tng,btohqsg
Dun get caught buying high 😗,btohqsg
So many place to walk must go in ForestBring map and compass,btohqsg
Edge Singapore: DBS initiates coverage on Aztech with 'buy' rating  TP of $1.85,btohqsg
Econ 4 days of green  yesterday closed doji. Today can watch see the direction,btohqsg
Sibei Sian. Yesterday I sl aztech,btohqsg
Wah mc payment matching at 30?,btohqsg
Ok hijack enough  back to stocks haha,btohqsg
Jasper have Q activity. Hope real.,btohqsg
Yesterday hit 435 and rejected. If cannot break  might go down to consolidate and shake retailers,btohqsg
wow REX  got news also no buyer ??,btohqsg
Maybe cause they see weak... No retail want to buy so they goreng to generate interest,btohqsg
20210422 - Broad market weakness; don't overstay - Take some profit / cut some losses early,btohqsg
I saw their AGM slide and yesterday news. Should be bullish to share price but result can be always unexpected,btohqsg
See if they will declare dividend 😗,btohqsg
Yesterday sell down till like this. Today all the house join forces chut report,btohqsg
Yst US was having a good rally. The biden came out and say wanna increase tax for rich,btohqsg
Maybank also join in. They got so many friends ah,btohqsg
40% taxes  european standard of taxes but without the  benefits of an european country,btohqsg
you want to chase your rich people away ah,btohqsg
Heard even higher taxes for Crypto,btohqsg
All red eye liao.. Government step in,btohqsg
DBS $0.30 gap down...bank red today,btohqsg
Last day of the week...huat everyone.,btohqsg
Wilmar today XD  so dun be surprised by its price falling,btohqsg
Lai la ug continue ur power,btohqsg
wow that buy up at 235,btohqsg
tthrow down at start and suddenly buy up,btohqsg
Watch for those stocks that have been dropping,btohqsg
Aztech make ass out of players,btohqsg
They put report u say they distributeBut riseStill puiMoney so hard to earn. Simi daiji also tio pui,btohqsg
Becos always can't break 94 so need knee jerk lower then can cheong😂,btohqsg
Only know US soy bean cost went up super high. May impact pork price to go up higher,btohqsg
Third Procurri shareholder comes out against Novo Tellus' partial offerhttps://ift.tt/3esVRRgApril 23  2021 at 08:51AM,btohqsg
Top Glove price rally back to $2 can easily see UG drag above $0.70 also. Result next month also can solidify investor confidence.,btohqsg
Sell off abit later buy back,btohqsg
Gogo mt . Over 700k one shot eaten,btohqsg
