text,group
Hong Lai Huat should be very huat if can hold,btohqsg
rotational play next: hatten? The Place?,btohqsg
based on recent mkt sentiment  top runner usually chiong at least 10%  which is inline with matex first tgt 35? wish all huat,btohqsg
This one moving liao but small volume,btohqsg
Imperium nice la 16 buyers strong,btohqsg
Matex if go up high. I cofnrim sell and short,btohqsg
why you always like that sia? 🙄,btohqsg
Up one pip she want to toh,btohqsg
New🆕generation Tohishs better focus toH your SATs🚚🍱 to $2.70 >> near 2.50$.. 🤣,btohqsg
Don disturb today.. come bk tmr 🤣,btohqsg
yah loh.. no head no tail. pour cold water on people. WTH. lol,btohqsg
Pennies after up 10-20% these 2 days many take profit liao lor,btohqsg
Ya.. possible lor.. B🐊B dump because don't liked right issues and past 03yrs bo div.. thk💭 their avg price collected past 02years near $2.50,btohqsg
might pump⛽up.. but short term nia,btohqsg
also any stks related to Europe business b extra cautious lor,btohqsg
AnAn energy sector not sure leh..is it.. not in my WL,btohqsg
wah🤯.. Marco-Polo also nice👍..2nd gap-up opening,btohqsg
Seem like no day 2 bounce,btohqsg
🐉9D can see 80series or not🤣,btohqsg
not bad what.. Oily🛢️counterseven Dyna-Mac🛥 also 2nd gap-up,btohqsg
One day show ?Let watch can bargain again or,btohqsg
am many +T2 traders TP ma🤣price still high.. see pm latee,btohqsg
cheong ah Kuaishou 快手 +6.15%.. HSTech ETF +5.1%,btohqsg
hope to see HSI later 9xx !! RR 18000,btohqsg
Really excited to see how APS work out end of month,btohqsg
🇸🇬NIO +5.555%closed engulfing🕯️ at bottom yesterday.. gap-up opening and price crossover the big gap🕳️hole now🤣,btohqsg
Matex weekly update  last week big vol doji tested 20/100ma support  this week bullish engulfing and green hammer  tgt 35 should not be a big challenge,btohqsg
Ace disappointed.. Commando some parkson to cover ace,btohqsg
Fintech can improve banking experiences  create opportunitieshttps://ift.tt/vpbaHYLOctober 05  2022 at 05:50AM,btohqsg
Swee .. hopefully today PM got action,btohqsg
this matex is not a fast mover  but fundamental good  I have no worry to hold it,btohqsg
70 and below if can hold is okay,btohqsg
Bbq le. I buy kh 85. Bbq le,btohqsg
so far today i only bgt matex 31 and fj 24  not much fresh entries,btohqsg
Fj ah. Looks nice. Ok later support if got sell queue,btohqsg
those no fall  afternoon will game again,btohqsg
futures seems toppish  but still hanging high,btohqsg
Added Hong Lai Huat 70. Lets go,btohqsg
Our 🇸🇬🦁OcBc HST etf this Monday closed inverted🔨.. following 2nd gap-up opening today🤣,btohqsg
I didn't activate my 2nd batch yet..Insider buying.. then gd📰 coming,btohqsg
Oxpay Financial another round of buying today . I think should be the managing director Henry Tan who have recent bought and increased his stakes on Open market.Seems that he is willing to buy higher prices each time.This one matter of time will break up from the downtrend and start reversal I reckon.Good thing to have insider buying. Psychological base building up.,btohqsg
Arbitration finalized. Get back $300+m rmb  but net losses about $100m rmb from the arbitration,btohqsg
Morning why zx gap down 4 pips?,btohqsg
For Hong Lai Huat  last month there were 2 days of more significant volume spikes before flushing took place during recent meltdown. Price have somehow recovered and broke upwards of this downtrend line since 16th Sept spike where it ran from $0.067 to $0.080 before closing at $0.076.I believe the early accumulation took place along with the flushing collection already. Matter of time we should see then retest main R $0.073 and this round should break out.- 2nd Sept 22 (3.69m shares traded)- 16th Sept 22 (9.54m shares traded)DYODD. This one if can hold should not lose and when the play comes I believe easy half bagger from current price $0.070.,btohqsg
@wantomeeIts Party Time. Liking that this counter already got a HUAT in the counter name itself lol,btohqsg
I still have my 68 small small,btohqsg
HLH sold 73  3 pips.. Giam xia Dax,btohqsg
Can huat till 0.1 like last time? Lol,btohqsg
Morning those rush in 108 sian,btohqsg
9R u are behind BK.. come on,btohqsg
