text,group
Ever since after christmas period over,btohqsg
Once you accept job  press call customer and there is option to call customer or press the arrow for GPS. There will be orange bar that says arrived but do that only when you pick up the items already and need pic as proof.After that  same thing  press call customer to get to GPS and once arrived  press the orange bar and it will prompt confirm drop off? Press yes and it will bring you to take pic for POD or customer sign,btohqsg
I see everyday price cannot man,btohqsg
time are really harder now for those youngsters  sg news already out half million sg young locals are having mental issue now or willing to attempt suicidal that fact and sad bro,btohqsg
Okok thankyou so much. I forget to press pickup just now 😂,btohqsg
I seldom call. I normally use message,btohqsg
Cos one time driver over alr,btohqsg
They ask me show call log,btohqsg
I never call but got msg they say cannot,btohqsg
Unlock Extra Cash this CNY! 🧧,btohqsg
What are you still doing here? With the current market I suggest you get a full time job. 🤦🏽‍♂️ Later want to buy house how  if got not much CPF?,btohqsg
True. If you 30 yo go take up full time job that you can learn a skill.,btohqsg
Even a tower crane operator at construction site can earn between 6 to 8k and it’s a skill that’s more useful than delivery,btohqsg
Llm is PartTime ok. Full you have to think of Car Maintain  Rental Etc. Unless You Golden Spoon For Life. Now Private Hire they may start CPF Deduction for Certain Age. Find Full-Time or take Up Skills MORE Better,btohqsg
Many Boost PHVs Daily $500K mah🤣🤣,btohqsg
Can rent from hdb no down payment or instalment to worry,btohqsg
Renting means you don’t have an asset that appreciates. When retire or older will not be able to benefit,btohqsg
A hdb house is never an asset in the first place as it is on a leasehold and a liability,btohqsg
If you buy a house left 50 years. 20 years later you think it will appreciate in value?,btohqsg
Hdb market will crash when left 20-30 years nobody will buy,btohqsg
Isn’t it the same for older condos unless enbloc,btohqsg
If freehold or 999 then it’s a different story,btohqsg
yup. Those 80s condo is spacious and very valuable today,btohqsg
New condos are so pathetic in sq ft,btohqsg
The developers are laughing their way to the bank,btohqsg
99 years condo will also depreciate. Maybe after 30 years when closer to balance 60 years. Also the cost of maintaining it will go up.,btohqsg
Yes it doesn’t make sense spending 4-5 million on a 99 years condo like reflection harbourfront,btohqsg
Not with the current interest rate and downwards rental prices,btohqsg
Actually is about $800k daily. Not sure where u get the 500k from,btohqsg
Need to be on the road at least 4 hours just to cover rent and fuel,btohqsg
Now phv and lala price very bad... last time lala do still can stack. Now like every customer dont allow stacking. Pay so low for express service.If can stack lala still pays more,btohqsg
Looking for llm driver to send 5 pots of flowers from Bedok to Kallang. PM w price offer if keen. Can pick/send anytime today. Thanks.,btohqsg
Dont care customer they already paid credit,btohqsg
I dont do llm already. Body cannot take it.Last time thought the more i do the fitter i can get and will get used to it.I was wrong now back to driving phv,btohqsg
Plus i really hate how customer exploit the system and abuse. The request even more unreasonable then passengers asking me to go non erp route.Knn caterer doing business  send 50 60 bento also want use car. How to fit?,btohqsg
i got licence also bro no joke this llm cs knn action,btohqsg
llm drivers really got abused now,btohqsg
price like everything llm drivers reach pick up/drop off  point no need to walk up down park vechicle take stairs unit or carry or use any trolley walk less then 5meter,btohqsg
Is it just me or llm pricing based on distance really suck???,btohqsg
Eh now car price and bike price so similar smlj..,btohqsg
Llm only can do on holidays,btohqsg
Scary lalamove deduction without notification better check,btohqsg
Haha upon checking with the Cs  they told me customer complain late,btohqsg
If I didn't check  probably I will not be aware on this deduction,btohqsg
Guys  come on! What the heck is happening?,btohqsg
Omg I only take photo never ask them sign 💀 will anything happen?,btohqsg
Man gets fine  driving ban for using motorcycle as private-hire vehicle in first such case - CNAhttps://www.channelnewsasia.com/singapore/motorcycle-private-hire-vehicle-phv-driving-ban-fine-lta-4027291,btohqsg
For those LLM drivers who allow customers to follow in their vehicle.,btohqsg
🔫Адай Ашировhas been kicked — the only way to get this user back is for admins to manualy unban in chat settings.Voters who chose to kick:@xtomena @ShAhRiZaL1404 Hedge Al @ButterflySugarBaby @Acdef321Info on moving from 🇺🇦 to 🇨🇦,btohqsg
Can I ask if it's worth it to work weekends for lalamove on a motorcycle? How much can one earn on average?,btohqsg
