text,group
The rights proceed will last less than a year......then 1-2 lor,btohqsg
he kena stuck and wan to unstuck... no choice. 🤭,btohqsg
Told u stay top volume many days something fishy,btohqsg
Bio chart oso nice but I not dare take risk,btohqsg
Wee Hur🚧 trading halt.. didn't specify the reasons?Thk💭 the trading halt may be related to significant corporate actions?🙆🏻just reach 🇲🇾KL,btohqsg
[[NEW] GSS Energy Limited's Announcement]13/12/2024 14:54Request for Trading HaltRequest for trading halt📄View Announcement,btohqsg
Clear bridge not clear liao lo,btohqsg
This exactly give up Monday gain,btohqsg
Wee Hur. Doing better than our banks.,btohqsg
Yantao🚧 69.5¢ -2.8% 💔break-dn 700 series & wasted this wk fake 🤥 rebound 🪃 ki seOw cheOng.. bk to ⬜ones.. 🤣,btohqsg
same to 🦁 75.4¢ -2.6% up 2Ds dn 2Ds  yesterday ki 1D & tOh today.. 🤣,btohqsg
Always ki on expectation then sell on news .....jialat jialat,btohqsg
https://www.smallcapasia.com/3-exciting-small-cap-stocks-to-watch-in-2024/I first mentioned Oiltek in Feb 2024 way before analysts did. Really one of the exciting stock of 2024 with share price up more than 300% and is one of the best performing stocks on SGX,btohqsg
Koh. No signs of heavy selling after +4. Today +5. Text book bull flag. Line cutting into the candle.,btohqsg
That day 31 I cut lost 29,btohqsg
welcome🤗 bk our Bro旺旺sharing your shOrt term opportunity TA📈 here again🫂,btohqsg
Nam lee ascending triangle after day 9?,btohqsg
wah laO ace.. BroTiger🐯  yourtOp🔝🧤glOves42.5¢ +6.3%😱,btohqsg
My friend Hayden told me to see Centurion and here it is,btohqsg
My friend Nick tells me not to waste time on these Wee Hur and Centurion. This is Oiltek international,btohqsg
iFast launches dedicated China desk to tap Chinese investor needshttps://ift.tt/0mylqFGDecember 13  2024 at 04:39PM,btohqsg
AEM +2.2%..jiayou⛽.. UmS  frenCken🍟 & GCB📽️ temasick behind bkside🤣,btohqsg
but we hope Bro 旺旺 can forward your TA 📈 sharing earlier instead price ki a few pips liaO then delayed a few hrs later then shared here😬😜,btohqsg
why you OFF day still so ON,btohqsg
just wake up at my niece KL hse.. wu WiFi so 🆓 now🤣,btohqsg
I drive Skoda Kodiaq ambition 🙈,btohqsg
I stayed in millionhair HDB lah..,btohqsg
Skoda is your helper car right,btohqsg
McLarensifu you know who to kidnap nao,btohqsg
No.. the black Porsche is my 🇲🇾 niece's helper car,btohqsg
For once I give u a 👍,btohqsg
And yet so fast need to remove the 👍,btohqsg
Our target 🎯 always 136 . No change for now 🥳,btohqsg
tOp🔝🧤glOves TA wkly📈 4ref.not sure can we see a Three White Soldiers💂🏻‍♀️ next week or not? Tiger,btohqsg
U see the px where I post is haven’t up wor…,btohqsg
exactly👍.. no doubt🤨!!!probably continue PnP next wk😜,btohqsg
Haha focus on profitable companies. Like nam lee. Kop. Haven’t move. 😜😜,btohqsg
Share some can liao. Have a good weekend,btohqsg
Nam Lee Metalclosed +1.64% this wk..jiayou⛽ next wk🤣,btohqsg
Hmm i take bus also try to skim on it. Walk to save those cents,btohqsg
136 place have the best coffee and duck 🦆 rice so far I know,btohqsg
Is this a black dog ? 🤭,btohqsg
If u like it can b,btohqsg
Genting  Genting Malaysia to be dropped from FBM KLCI – Time to Sell?Whether you are Malaysian or Singaporean  Genting (or Jenting) would definitely be a familiar…https://thefinance.sg/?p=1657087,btohqsg
so will it affect out bluecheap genting singapore? Can see 50c again?,btohqsg
Nothing to do with Genting Singapore,btohqsg
Shipping giant Maersk says 'another year of disruption' coming for global trade in 2025https://www.cnbc.com/2024/12/13/shipping-giant-maersk-sees-another-year-of-disruption-for-global-trade.html,btohqsg
So good for shipping? Hoot samudera?,btohqsg
mermaid can watch .. share price fallen from 143 to 131.. trading near channel support line .. see whether can rebound from channel support line or not ...,btohqsg
U.S. Prepares New AI Chip Restrictions to Close China’s Backdoor Access—Washington plans rules limiting semiconductor shipments to some countries accused of supplying BeijingSoutheast Asian nations are often viewed by industry officials as a backdoor for China to purchase advanced AI chips that it can’t obtain directly from the U.S. An informal market for these chips has popped up in countries such as Singapore.https://www.wsj.com/tech/u-s-prepares-new-ai-chip-restrictions-to-close-chinas-backdoor-access-a598d0fc,btohqsg
