text,group
Heng nv topup grab too early… i guess will just topup a few hundreds to pay off TC and utilities bill next month… who know if grab will suddenly pull this kind of thing for other payment🤦‍♂️,btohqsg
Ya grab pull a big stunt,btohqsg
Ya I'm curious too top up grab wallet via amex and use grab to tap to too up mrt card wondering wmif still can,btohqsg
Better not top up epic in case Grab pulled a stunts Again,btohqsg
Does anyone know the $3 paylah hawker fully redeemed yet?,btohqsg
Anyone know berries sch fees can use Citi pay all or card up?,btohqsg
Normally will have a banner showing fully redeemed in paylah if fully redeemed,btohqsg
What about on uob krisflyer or citi rewards,btohqsg
hi  does anyone know what does the T&C for the Moneysmart HSBC EGA + investment promotion mean? it says there deposit min $5000 in Fresh Funds per month for 2 months  does it mean that i deposit $5000 in the first month from another account (that isn’t HSBC)  then trf back and deposit $5000 in the next month? does that count?,btohqsg
Still available.. Having my free kopi now.. 😀,btohqsg
hahahah i just got my ban mian now too  enjoy! shiok,btohqsg
I'm buying a mattress from sealy  mcc is 5712. Which card should I use to get cashback or miles?,btohqsg
[APRIL DEAL] Deposit just $1 to get UP TO USD 500 on Webull!👉 Sign up athttps://hmsg.link/sgwebull2 simple steps to get UP TO USD 500 worth of rewards till 28 Apr 2023 15:59H1) First deposit of any amount  even $1 also okay  get 3 spins2) Don't withdraw anything and hold deposits for 30 days  get 2 spins1 Lucky Spin will win USD 10-100 of Fractional Shares (TSLA  AAPL  MSFT* (new!)  GOOG)Total Rewards: 5 Lucky Spins to earn USD 50-500 of Fractional SharesDiscuss more athttps://t.me/honeymoneysgMore referral athttps://t.me/sgpromocode,btohqsg
Same … likely 99% $10 tesla 🤣,btohqsg
Then promo say give usd50Can Liao la,btohqsg
ok la free money  cannot complain much 😂,btohqsg
Got Aapl. But that’s about 1 month ago. Most of my friends are getting TSLA shares in recent signups,btohqsg
standard  i don’t see anyone taking different share,btohqsg
Hi did anyone try applying CIMB credit card but got rejected?,btohqsg
Got 1 time diff only amazon lol,btohqsg
going taiwan for hols soon  trust card better or youtrip?,btohqsg
Trust card!!! Spend as you go. Can't lock in exchange rate with Youtrip so no point. Also u can earn interest while your money is sitting in your bank,btohqsg
What do u mean by can’t lock in exchange rate,btohqsg
Does the SC bonus saver card qualify for card spend on prudential insurance,btohqsg
Watch hmsg videos is better to decide after that.,btohqsg
Cause some users got issue using overseas not stable use at your own decisions,btohqsg
And also how much u plan to spend too,btohqsg
If 2k then amaze because your insta points can be activated too,btohqsg
For uob cny topup campaign  anyone has their cash earmarked?,btohqsg
So you mean the bank will auto reshuffle those eligible spending and award us points despite us spending the non eligible  spending first and fill up the 1k .,btohqsg
1k is limit on eligible spend only,btohqsg
Scb esaver maintains 3.8% rate for 1 Apr - 31 May,btohqsg
Dbs paylah 100k meals fully redeemed  earlier than last week,btohqsg
To capture on the high interest savings account with UOB One  you are offered a wealth banking status. How many of you have taken up? If not  what are the considerations for not taking up?,btohqsg
@ChrisHMSGHow about vc3a with MA maxed and SA reached the FRS?,btohqsg
Not reserved. but not recommended to do vc3a unless you are SEP,btohqsg
"In case anyone wondering  you can check via the""View amount reserved in your account(s)""On the cpf balances section",btohqsg
how are u able to check how much RSTU u have made in total?or manually keep track?,btohqsg
Anyone has word on whether Revolut public transport cashback will extend?,btohqsg
Using cpf browser click on “View amount reserved in your account(s)”,btohqsg
You have a video on This! I go see.,btohqsg
How to check dividend received in webull?,btohqsg
Hi gurus  anyone know for OCBC 365 new card promotion if Telco bill payment through app counted as eligible spending of the $500 in 30days?,btohqsg
Thank you! Yeah that's what I thought too. Wonder anyone has more advice on this?,btohqsg
Got link for the EGA account promo?😅,btohqsg
Eh. Still need spending for WGA high interests ah. Tog only saving from reference month in feb,btohqsg
Ah now is for April. Interest drop to 4.35 now instead of 4.55 also,btohqsg
"Decided to join after watching this...assuming my incremental tax bracket is 15%  that means when I top up 8k  I actually save 1.2k...this 1.2k I can also re-invest else where at say  ok  CPF OA rates of 2.5% right? I understand that at the end  I cannot do CPF shielding but over 25 years of topping up 8k... that would mean I have an ""extra"" 25*1.2k which is 30k right?This is to compare against CPF OA  that unable to transfer to RA to earn 4%",btohqsg
this first and foremost entirely depends on your take on CPF LIFE,btohqsg
ok maybe 25 is not a good number  because 25*8 = 200k  that will exceed the FRS for sure  isn't the opportunity cost more of  save 1.2k today vs being able to shield 8k at 4% in later years?i.e 1.2k savings today  unable to shield 8k at 4% in later years but still can get 2.5%,btohqsg
