text,group
Stick to the game plan. Buy $0.004 cannot lose .,btohqsg
Buy safe price and stay patient always. Then can reap. Market not bullish enough to chase for now.Next up  HS Optimus ($0.004/$0.005).Try to collect $0.004 one price first. Should be last call. Getting more and more ready.Those collected do contact Thomas too  to join the HSO groupDYODD,btohqsg
Holders can help shout one time for HS Optimus,btohqsg
So is buy how much win how much,btohqsg
10k lots $40 000  if buy 4   sell 8 - $40k win. But need some patience,btohqsg
this is undervalued counter with board shifting of control behind the scenes already,btohqsg
From the HK team to the Bruneians.Chairman of HSO is a Brunei Prince. Prince Abdul Qawi.He should be pulling the strings behind the scenes. 3 Bruneian/residents got into the board in the past 1.5 years with at least 3 HK directors/ top management stepping down/voted out in the same period.At the same time   Wong Beng Koon (HK) sold his shares into open market 622 million shares .No retailer can absorb.Whoever took  whether BBs or Strong hands  must have reason.My assumption is Prince Proxies who collected from him and thus the shift in control,btohqsg
the safe price being 10  i collected most there. today added 11 and reduced some 12 too.20% gain. leave the rest to ride. Have to see market and react  if PA no good   then quickly sell lo.Market not easy  so i buy good base price to wait this period,btohqsg
Ya …I got in 410…slowly collect,btohqsg
I'm grateful for this opportunity 🙏🏻,btohqsg
"China plans to relax 'three red lines' to encourage state-led property M&A: ReportJanuary 07  2022 11:49 AMHONG KONG (REUTERS) - Chinese policymakers plan to exclude debt accrued from acquiring distressed assets when calculating property developers' compliance with the ""three red lines""  financial intelligence provider REDD reported on Friday (Jan 7)  amid unprecedented stress on the sector.Read more:https://bit.ly/3JLSrIh",btohqsg
Onwards to the the great crash with Chinese Characteristics,btohqsg
No need worry  we alri taught to live w virus  no scare lab,btohqsg
Yeah  let's hold our hands TIGHT,btohqsg
Actually I can sell leh  but wait w u lah 😂,btohqsg
moh nvr msg me go for booster... Think they forgot me liao,btohqsg
Wah.. how hooted 2k lots for REX huh? keechu..,btohqsg
UMS go bk my buy price 143..frenken still waiting was 180,btohqsg
That means also someone queue sell 2 million,btohqsg
I think BB let all the sellers to Q up and hooted all? lol,btohqsg
It's not boss. The biggest one was 600lots.,btohqsg
That's scary actually. Means quite alot of ppl with serious side effect,btohqsg
Haha.. i just back to sg in xmas.. in jb 21 days,btohqsg
got bring free virus home bo?,btohqsg
really not easy for them to payout,btohqsg
Sg my dec stil okay ma,btohqsg
wonder the payout for them enuf to heal bo,btohqsg
hmmm   i thought you can't buy 2k lot without someone queuing 2k lot as well ?  if not it will be split up,btohqsg
Irreversible.Those who die or develop severe permanent disability will receive $225 000.,btohqsg
Rex/rh   what are u waiting for ...🤔🤔,btohqsg
Today nobody short vv3 meh? Every up 3pips close eyes short,btohqsg
It depends on the system. Tiger shows up like this.,btohqsg
Tot u 1 pip enuff hor,btohqsg
Today give u 2 pips keep e change,btohqsg
these are the obvious serious one then can getmany are not so serious or delayed sorry no count,btohqsg
Oh! I see   thanks for explaining,btohqsg
No lah 62 then is break,btohqsg
Oh ok lo .  Then sure break one,btohqsg
Only banks up  other STI components down,btohqsg
Uob ..$30 soon... ocbc is still lagging...gogogo,btohqsg
This year bank dividend hopefully is good...🙏🙏🙏,btohqsg
Who's still buying banks at this high level?,btohqsg
Remember Creative hit 70+  my dad bought that time  he lucky run  now 2.3,btohqsg
Investor funds come in govt said must buy banks 😂,btohqsg
Come on koh eco. Move move,btohqsg
It's time. Collecting from contra dues of last Monday listing news chasers,btohqsg
Dragon is another best one... cover head with red underwear...lol,btohqsg
After sellers. Koh eco should up with all the good news,btohqsg
RH 181 makan 4444 400 lot,btohqsg
Who so bad go throw vv3 62,btohqsg
