text,group
Well  there is one truth I know,btohqsg
Never mind  I was gonna quote a very cliche philosophy thing,btohqsg
Are you really hoping for a world where Godel Incompleteness doesn't exist,btohqsg
It would be assuring to know that mathematics is perfect,btohqsg
Oh I see who Fuzzy is now,btohqsg
The summoning of Bio people in the A Levels group right now kind of reminds me of the Mr meeseeks episode in rick and morty,btohqsg
I am usually not supposed to linger in that group over a bio quesition for this long this is getting weird,btohqsg
Followed by 7 years in MI,btohqsg
Then uni med sch 5 yrs,btohqsg
Anyone can claim to be John Smith,btohqsg
but omg dad comes all the same,btohqsg
Im smith shady no IM the real shady,btohqsg
Will we make a John Smith Symbol,btohqsg
Then when the John Smith city police department needs help,btohqsg
They can use the John Smith Symbol,btohqsg
We are raising our JSS to the highest level,btohqsg
I hope smiley does not get more cracked by the day  but alas.. ,btohqsg
I’m sure one of these days the SC will give him a new paint job,btohqsg
They will replace smiley with   emojey,btohqsg
Normal smiley but with a honk nose,btohqsg
You like girls with their mouths taped shut? So their screams are muffled?,btohqsg
You are a girl with your mouth taped shut which is why you are typing,btohqsg
John smith is just a girl with her mouth taped shut :(,btohqsg
Yeah so what those mouths do,btohqsg
He's not the only dad in this chat,btohqsg
There are people w dad bods here,btohqsg
Oh what? What are we talking about,btohqsg
can ping them and ask if they got dad bod,btohqsg
What if i send a fish,btohqsg
A bot like u wont und,btohqsg
True advanced communication is only speaking with emojis,btohqsg
Ya I have more than 1 energy level,btohqsg
I love water bro we share so much in common bro wtf    we flow,btohqsg
Don't give me Fermion Degeneracy Pressure,btohqsg
ruok  do you need medical help?,btohqsg
I love water which is flowing,btohqsg
Im sure you think about it too,btohqsg
I almost said dox then i saw my own tg name,btohqsg
Its just him being on sgexams,btohqsg
Brings out the degenerate in me,btohqsg
So i can tell you the morning is kinda good,btohqsg
I told him how good the morning is,btohqsg
Are you wearing a NASA shirt?,btohqsg
theres always a modus operandi behind free stuff,btohqsg
if a product is free  you are the product,btohqsg
Did u send 'why am i here'?,btohqsg
Bec that gets u temp ban apparently lmao,btohqsg
gg  then what about this free telegram channel?! (brain explode),btohqsg
the whole channel is an elaborate off season april fools joke,btohqsg
who doesnt own a nasa shirt at rhis point,btohqsg
