text,group
Just don’t be last one holding bag,btohqsg
japfa lets break 900 today GOGOGOGO,btohqsg
Lb bb don’t want it to go down.,btohqsg
Wonder how high lb will go today,btohqsg
Not a lot panic as well,btohqsg
Ya..mayb coz it goes so high alrdy,btohqsg
But whoever collect cheap just now Huat Liao,btohqsg
Maybe morning lb bb is collecting?,btohqsg
Went in lb at 25. Pray. 🙏🏻,btohqsg
BB is parking at 40 LB 888,btohqsg
Yes saw it. But not sure is it a signal.,btohqsg
Now 24 already talking abt 40,btohqsg
you see loh .. .. LOL,btohqsg
Wah cosco no action one zzz,btohqsg
Then ok if not   not worth,btohqsg
Yes it open at 16 today.,btohqsg
Why bb don’t target vv3  ?,btohqsg
Joined some matex  volume looks good,btohqsg
arti next micro bb want play,btohqsg
Hiaz why never move to joyas,btohqsg
Very illiquid they usually like to flush many rounds  ,btohqsg
Matex absorbed 28 very well  got chance,btohqsg
Lb building up wall at 24,btohqsg
Matex testing support turned resistance 29,btohqsg
Cosco used to be 6 dollars ma,btohqsg
LifeBrandz 23/24 resting before chionging up,btohqsg
arti bb doing the 0.1 lots thing,btohqsg
Matex lai liao  hope all joined,btohqsg
So I can scoop at solid price,btohqsg
No i mean ur entry price..coz I curious u put 10 lots can earn profit or not? Haha,btohqsg
But like draining pple out leh,btohqsg
Hope no one enter the place at 50 51,btohqsg
Follow mystic warn advice is good... he play penny alot.. should be experience,btohqsg
But so tempting to try dip the place,btohqsg
SMM must hold 144 if not bye bye,btohqsg
If lb still can see 888 means still got slight chance,btohqsg
My bad I no read chat 😅,btohqsg
If Y venture can just up 2ct we see no reason why GSS & Interior  cannot,btohqsg
Watchout for Del monte 230 breakout,btohqsg
Added more PanUnited. 290. DYODD. Have mentioned this counter before and believe it have accumulated enough power. The run should be nearing,btohqsg
This one volume picking up  alot upside haha,btohqsg
Bbs stacking 225  think can breakput,btohqsg
Yea. But this one buy need to hold.,btohqsg
Pan united looks good  got 100 100s oso lol,btohqsg
Bought some to hold  think it will benefit from phase 3 and gradual resumption of construction work,btohqsg
Always see their cement trucks on the road,btohqsg
What is the sgx code for pan united Cannot find,btohqsg
Will matex fly like the place today??🤔,btohqsg
Go go del monte clear the 23!,btohqsg
😂😂 ya I was looking at it then it zoomed past 🤦‍♀,btohqsg
