text,group
already huat enough ahyour raffles no move yet leh,btohqsg
i shout 10 times also wont move raffles wait for the BB can le,btohqsg
when heegul runs with john = shortist time,btohqsg
they turn from long to short,btohqsg
wow sooner or later can take back capital,btohqsg
Loaded 40 lots 195. Partial done.,btohqsg
if say you in a short position and never cover by end of day  and counter kenna suspended  actually what will happen ah? just curious. i never short stocks before,btohqsg
i get best world before. everyday threaten to fine u 1k then got 50k penalty blah blah,btohqsg
like u kill their father like that,btohqsg
but if suspended how you even gonna close the position lol,btohqsg
if not i say they goreng your kachng,btohqsg
It might take some time though. Got to hold this bag. Unless Medtecs continue to rally which will have spill over play to all other medical related pennies,btohqsg
i buy oxley first one leh,btohqsg
but end up is cash settlement right? :o,btohqsg
so touch wood if anyone of us find ourselves in such a position  then how ah. sorry if its a foolish qn,btohqsg
got. 20% higher abvove last done or something,btohqsg
cos i not really into shorting  so i dont really read up on the rules except for the 1k a day penalty,btohqsg
IFAST is so strong! Its crazy....,btohqsg
counterparty dont get 20% moreexchange pocket it,btohqsg
Ohh min 2 bid above right,btohqsg
depend how they wanna fry u,btohqsg
Suspension not buy in market ah?,btohqsg
MEDTECS THINK 133 gonna 1 mouth soon,btohqsg
Then i thk better dont short,btohqsg
Bro john can help me one mouth ?,btohqsg
ya thats the reason why i dont short also. the loss potential is theoretically  infinity,btohqsg
AGM on Oct 26  will announce the dividend payout date..,btohqsg
buyer seller all die la167 years leh bro,btohqsg
why so jialat... 1 year how many %,btohqsg
HYPHENS lai 1 mouth 415 42???,btohqsg
less than 1% might as well dont lend,btohqsg
ya  its best dont short in sgx,btohqsg
usually when frenzy buying   alot of brokers will tio jam,btohqsg
Yes cuz insiders are holding more than 70% of the shares,btohqsg
Very long didn’t have sick MT le,btohqsg
HYPHENS lai lai 415 very good entry price....,btohqsg
Very long never hear me say sick MT le,btohqsg
Today MT very sick go go,btohqsg
HYPHENS this time round sure breakout 42 425 soon...very soon,btohqsg
oxley buy wall build up very fast,btohqsg
i aiming monitoring see how this BB playing,btohqsg
HYPHENS i add 20lot more 415...total 100lot already,btohqsg
Not very huat la some kopi money only,btohqsg
one time key in 4m purchase,btohqsg
surprisinglylesser shouts for MT on the way up than on the way down,btohqsg
except for Lm of course. unwavering belief,btohqsg
HYPHENS i got feeling 42 gonna 1 mouth soon?,btohqsg
Add wilton 32. Cnmc doing well too,btohqsg
Got feeling medical only MT move  e rest sleep,btohqsg
Never too late to join the party,btohqsg
