text,group
Just ring us if you need help,btohqsg
mb imma go try sleep again gn guys,btohqsg
Wah. Hahahahah today 29th Liao. I busy until only see now sia. Sorry sorry,btohqsg
Hi everyone! I looking to purchase a Glc43 coupe2017-2018model  looking for direct owner if anyone know someone selling please let me know 🙏,btohqsg
Ok la... Just now saw binnoto when I was walking back,btohqsg
$15/hr 4hrs minimumThurs - SatPersonal DriverComfortable to drive client's740Li and S450Thursday confirmed start timing 4pmBlack Polo TeePantsShoesCall/Whatsapp88080873,btohqsg
$15/hr 4hrs minimumFri - SatPersonal DriverComfortable to drive client's740Li and S450Friday confirmed start timing 4pmBlack Polo TeePantsShoesCall/Whatsapp88080873,btohqsg
i always see this lancer around SP,btohqsg
I also always drive past this car in sp wonder whos one is this,btohqsg
i also always support that store leh,btohqsg
Tomorrow meet up is at 10pm? Anyone going early?,btohqsg
i'll see what time i feel like going,btohqsg
i see skysports now like not yet leh,btohqsg
I drove past ecp up into mbs,btohqsg
The cars not very loud sia,btohqsg
But at mbs there the traffic light can still hear,btohqsg
My friend window down only cmmt hear,btohqsg
Will only get worse from here,btohqsg
Ur engine also bigger den f1,btohqsg
The tss ones are the loud ones,btohqsg
From what i can rmb also,btohqsg
The GT3 race cars much louder,btohqsg
Yesterday I was walking on the track then the tss cars were driving off. Just from their low rpm drive you can tell those engines are monsters,btohqsg
Raise of hands  who is coming for the meet tonight?Me(3👥)MarcPilotVesh🛫OriginalFakeNot me(9👥)shaneGerard𝕊𝕠𝕝𝕒𝕙🤩😎🤩🤩🤩JavanArjunEvokorkornezukoJoeMaybe me(4👥)JonKen峰.Wilson👥 16 people responded,btohqsg
Town area where can do car meet sia,btohqsg
Dont say carpark cos we all know carparks in town and CDB sibei ex,btohqsg
the open air cp at wheelock dk at night how much,btohqsg
$0.70/30min from 10.30pm to 7am the following day capped at $5.60,btohqsg
Ppl park there just to wait for action,btohqsg
Now is very hard to find a foc carpark already,btohqsg
But cnnt stay for long la  stay awhile then gin zao haha,btohqsg
Some parts at night is free,btohqsg
But no toilets no vending machine lol,btohqsg
If we get someone to dabao macs for tonight,btohqsg
I find places to meet is cfm need toilet one,btohqsg
Like that drive blue SG go,btohqsg
Pee Liao find another one swap n go home,btohqsg
Later really tonight got ppl do this,btohqsg
Need to go pee pee for sample let them take dna,btohqsg
Here got almost 1.2k members u never know who watching esp majority might not even seen or meet before once,btohqsg
They go wash car better then sit around 😂,btohqsg
Yea. Bright enough to see car also,btohqsg
I got an email saying I can collect the vep,btohqsg
but like many things to fill up on the web site  i see half way lazy to do today,btohqsg
Makes me think of my driver days 😅,btohqsg
Chio bu inside chio carBest 😍😍😍,btohqsg
Wah just nice u send this,btohqsg
I see someone just like this bumper smashed in rear end another car,btohqsg
Too many bad drivers on the road  even f1 driver diss our taxis 🤣,btohqsg
So tonight still have meetup ah,btohqsg
