text,group
walao why it's my favourite food,btohqsg
will it be a long wait?,btohqsg
Dunno I don't live thereI only pick and drop off 🙈 if u know wat I mean,btohqsg
later i go take a look,btohqsg
Isn’t that at sk or smt,btohqsg
Woodlands no rain leh  damn hot sia,btohqsg
Sk see until I don't want to see :(,btohqsg
Outside compass one. Near the 7-11 there entrance.,btohqsg
Jialat  this seller 3 days liao still haven't ship the item. Wonder will reach by cny bo.,btohqsg
U nv chat with the seller?,btohqsg
Shown - Ship by 07/02/23 wor,btohqsg
If tomorrow no reponse I'll message him. Local seller.,btohqsg
The first shirt i buy already arriving.😆,btohqsg
Yeah better la else wait long long till he song than ship out lor.,btohqsg
Ya  maybe weekend they busy  i give chance.😁,btohqsg
It says pre-order? But also showing Singapore stock?,btohqsg
The description say have ready stock.,btohqsg
Or maybe send out liao but didn’t update,btohqsg
arrange delivery not delivery within 24hrs,btohqsg
But still no update of arrangement after so many 24hrs.😂,btohqsg
Yea that's why i give chance😂,btohqsg
So many succulents to build alr,btohqsg
And sometimes appear miraculously at my doorstep,btohqsg
yah. wont die if you dun water them or water them too much 🤭,btohqsg
this one happens with parcels from china all the time,btohqsg
all the botanical collections like not bad 😂,btohqsg
I had bought over $309 worth of legos for this😂,btohqsg
i think if u spent just over 108 u get a small yr of the rabbit set,btohqsg
Let's see if this is worth the wait 😂,btohqsg
U better not get hooked on Hermes bag,btohqsg
腊味排骨饭， shiok. Worth the q if in the area,btohqsg
wtf Toh sia that neighbor suey leh 😂😂😂,btohqsg
This year no new fruit. Still apple😂,btohqsg
Ohhh my dad saw this and said should have gone to another neighbour above them and hang their wet undergarments and let it drip on their pork,btohqsg
This year Chinatown not much stalls already.,btohqsg
Fake meh. The apple like real.😂,btohqsg
Yes they cut off the branch with apples n just plant it.. 😂,btohqsg
Oic i didn't know. Thought can really grow apple trees.😂,btohqsg
Sg weather impossible 😅 unless u grow in garden by the bay inside got Aircon etc 🙈,btohqsg
Good luck to whoever buy the plant.😂,btohqsg
Back to work.. one more day to go 😏,btohqsg
Drink drink abit before sleep ah better,btohqsg
Some small companies would choose which day to open,btohqsg
BBQ fish & prawn from Lim Chee Guan 🤔,btohqsg
hopefully i dun need to travel today,btohqsg
I nv liked their prosperity burgers. Too peppery,btohqsg
Any burger with real meat is good 😂,btohqsg
Wah eve also chiong haha last min shopping,btohqsg
Ytd I went Giant at IMM already super crowded,btohqsg
Can go your hse free food bo??? 😂😂,btohqsg
