text,group
Pollux anytime can come. Go go BBs,btohqsg
Hk May be affect our market drop -500 LiaoCarefully,btohqsg
Thanks for making me trust in your company after investing $4 000 in Bitcoin and got my profit of $40 000 plus in 24 hours on my block chain. I can't stop investing in Bitcoin and would love to recommend you to Mr Jordan Paul. You can join his telegram channel via the link below@Freewinning2,btohqsg
This Healthway Medical called 33/34 and now 36/37. Huat those who joined,btohqsg
Usually when use 'Sure Win' . good to pay attention. Hardly use but when dare use  100% win rate,btohqsg
far from kastams this place  ?,btohqsg
walao ace.. what oil up.. what explosion 💥.. make me excited.. half awake 🤣,btohqsg
Can use the profit to enjoy in JB Liao 😘,btohqsg
This one call Wat divergence huh.?,btohqsg
Ace very very slow. Dun look at it.   Who knows got surprise,btohqsg
U go buy 1 lot 31,btohqsg
You go buy 31  just like all 31 finish then I support u again at 32 ,btohqsg
keep shorting strong counters sia.. good luck to you.!,btohqsg
Demo account no need to care one la,btohqsg
walao ace.. want to take a nap 🥱 so difficult ones.. who want to toH YZJ🚢 har🤣,btohqsg
I don't think this one will go far lah,btohqsg
come on RH - show your stuff,btohqsg
Pollux slow like tortoise but can win the race?,btohqsg
I q 31..whoever take I don't look bk 💩,btohqsg
You should have waited JA post lah. 😃,btohqsg
I sold then she said she short,btohqsg
I believe geo tomo go 45,btohqsg
That's why I said... should have waited a bit. lol,btohqsg
Today she short we all buy 😂,btohqsg
She said buy we all run,btohqsg
She everday short what ever counters which go up one lah.. don't know where she got so much $$$$.,btohqsg
Open box prepare buy somemore RH,btohqsg
Angmoh flip roti until future going to green?,btohqsg
if cleared 205  ALL IN. lol,btohqsg
I think I buy back some dyna,btohqsg
I think both same lah.. ...,btohqsg
RH  Dyna  REX charts swee swee....,btohqsg
😲.. YZJ🚢 122 +3.39%that's mean I paper 📜 gains approx. +9% liao🤣,btohqsg
SMM oso...that's why good chace for these to run together.,btohqsg
I really can't disagree with Bro KM.. because I'm still holding it🤣,btohqsg
me sold 110 the other day.. BB never gave me chance to buy back lower... 🙄,btohqsg
Go go go   termasek team please,btohqsg
wait pullbk than try bk lor.. but I afraid YZJ 🚢 might BO 124 then challenge bk to clear 127 later😔😞,btohqsg
Whole STI die  only YZJ kicking...,btohqsg
haha.. makan & shopping mei.. already say u shall b investment viewing..an investor mindset always an investor,btohqsg
shopping for condo also shopping leh,btohqsg
agreed.. I always shared my wife shopping 🛒🛍️ is malls.. my shopping is showrooms 🤣,btohqsg
Hot stock: Golden Energy hits all-time high on news of potential buyout,btohqsg
shopping to views r free.. when decide to buy then needs lots of cash & commitment,btohqsg
Want to keep 1 xmm here 😂,btohqsg
Tomorrow I go tell your wife,btohqsg
bo liao lah.. most sold.. Malaysia 🇲🇾 side.. I'm still hold a corner single terrace & a medical suits,btohqsg
all hv investment partnership lah.. either with my siblings or childhood friends,btohqsg
4pm party  squeeze the shortist hard !!,btohqsg
Wah.. gotspecial..don't mistaken specialcovered your body & legs🤣,btohqsg
