text,group
This is like the CP strategy in Thailand for their 7-11,btohqsg
Those sticky sticky one in canned,btohqsg
Talking about Potong Pasir  recently realise it got shopping center !!,btohqsg
Tell Uncle Lim open more in northeast!,btohqsg
They sell the franchise to u.. then u open in ur neighbourhood and do well  they open a bigger store beside u but they operate themselves,btohqsg
I don’t buy electronics. Just groceries like household bleach  their chips  sauces  toilet paper  diary products etc,btohqsg
Now sheng shiong open at new bto sites,btohqsg
I once bought the fishcake tofu from giant  haven expired jiu sour le .. I jiu nvr buy anything there le,btohqsg
My place there got 3 sheng Siong liao,btohqsg
Write in to Unker Lim! Petition to open more Sheng Siong!,btohqsg
Usually used in ice kachang one leh,btohqsg
Go cold storage is to buy their charsiew chicken and 4.90 chicken,btohqsg
Erm.. usually it’s in ice kachang lol,btohqsg
After Causeway point  next to close is North point Cold storage,btohqsg
I very long never eat alr,btohqsg
Sian cannot find anime cosplay chat on Tele,btohqsg
I waiting for Spy X Family to finish den watch on Netflix!,btohqsg
Can teach me how to search,btohqsg
I watching the anime now all issekai,btohqsg
Yesh yesh  the story not bad. The guy is spy  the wife is assassin  the dotter is 超能力者， the dog can see future,btohqsg
I saw it on douyin!!!! Like not bad lei,btohqsg
See he so buff wearing amour  take out only skeletons,btohqsg
Haha it’s the genre that I like,btohqsg
But he still will feel hungry,btohqsg
So if he eat  how he LS,btohqsg
Funny thing is he eat won’t leak meh lol,btohqsg
Hahahahahahahahah the food wun 漏 oh,btohqsg
But isekai anime all have 1 thing in common,btohqsg
These day anime would go further than the translated manga,btohqsg
Back in their real world they are all losers,btohqsg
This can show us the mentality of the current generation,btohqsg
Not up to me to worry. I don’t intend to have kids lol,btohqsg
Now already have in Japan. The shut-ins,btohqsg
I not young enough to be either lol,btohqsg
The message moving faster than my finger,btohqsg
Huh? I say mage u ask wic one I ask u guess uh,btohqsg
The white cat shld kiss the grey one  愛的力量！,btohqsg
She zham the pointed plug in the cat should have died,btohqsg
Alamak I was saying male lead,btohqsg
should I go USS to take roller coasters rides again?🤔,btohqsg
okieee imma go call my friends up for it,btohqsg
Last I played is Pokemon unite,btohqsg
"I play so much game til lmy head is ""surren aja!""",btohqsg
I only like naan and paneer,btohqsg
Honestly first time I heard of this,btohqsg
👟 Superga 👞🟢 UP TO 70% OFF Superga🟡 In-store🟡 Tampines Mall🟣 Ends 17 AprLearn more:https://bit.ly/3KBEMUs@sgcheapo#clothing,btohqsg
Since when he is nice to me? 😂,btohqsg
I buy new pan  isit first time all mus coat with oil??,btohqsg
That’s the album cover of fat boy slim I think,btohqsg
I wash with cold soap water le wipe dry den add oil n wipe,btohqsg
