text,group
I get hammered from Chivas too,btohqsg
Next day the headache is rabak,btohqsg
小雪 her name morning n night i feed 😂😂,btohqsg
Chivas is poly / ns days drink. Taste like fuck but cheaper than Martell so mix a lot of coke,btohqsg
Today I never go play with mr chonkz,btohqsg
Nah present latte to you all,btohqsg
come here i pass you some,btohqsg
simi pain i not scared as i went through worse in life,btohqsg
i also forget update you :(,btohqsg
Just now the master pain come out funny sia,btohqsg
next time ting dong me leh,btohqsg
Thing is he don’t even sound like a troll,btohqsg
It’s like he’s genuinely a 窝囊废,btohqsg
Ya. From there then bring me to FAG de ma,btohqsg
Ya HOS is the OG. I was there also,btohqsg
i think i am the one that needs to be fetch haha,btohqsg
first i wanna appologise for went missing,btohqsg
not like that troller you all talking about,btohqsg
anyone in jurong want go eat mcd?,btohqsg
ok leh my friend likes hitching though,btohqsg
Aiyo I think so long sia,btohqsg
people go 999 he go 911,btohqsg
okok you all enjoy chat i need to head out cure my hunger,btohqsg
got ah xmm you want ah?,btohqsg
https://www.youtube.com/watch?v=fNg_hPgRByElately i sambong this song dedicate to you all goodnight ~,btohqsg
Anyone want to meet at Jurong,btohqsg
If u guys become admin is jia latt,btohqsg
Group alsoOnly have 20 ppl or so only lo,btohqsg
Anyways I got added to a group,btohqsg
I think some porn sharing group,btohqsg
But the group inside got a bot that tells jokes,btohqsg
And I keep reading the jokes lmao,btohqsg
Let me copy and paste 1 joke,btohqsg
Easier for me to just watch the p0rn,btohqsg
Hahaha I just thought it’s cute there is a bot that tells jokes,btohqsg
Wrong one!Should be the open wallet never see money one,btohqsg
Try to decipher it and buy 4DMaybe can Huat,btohqsg
He dreamt a talking cockroach complaining to him about body aches and when he told the roach to leave him alone he wants to slp  the roach replied with : bu yao ze yang tui wo,btohqsg
And it was in an endless loop,btohqsg
Why is it always so crowded..,btohqsg
Got Toast Box  macs  KFC  BK  delifrance  Starbucks  subway  ya Kun etc,btohqsg
So which one? i feel like getting macs but got anything else or not?🤔,btohqsg
Buy the bakery those $2 fish burger also nice,btohqsg
Chey U already decided on macs loY only this u say ok,btohqsg
MP ytd talk a lot of cock liao,btohqsg
The chocolate pie is disgusting sia.,btohqsg
I don’t really like it too,btohqsg
Wah Lau eh he inadvertently caused the masseuse to take her own life leh. Asshole,btohqsg
People never go uniqlo before meh,btohqsg
I only wu ming xiao zu,btohqsg
