text,group
Kelvin just wait. Sometimes it will take a week or 2 or even longer for it to be approved.,btohqsg
Hi guys  want to ask  for cpf housing grants  when do we receive it? Do we have to pay the flat price first and cpf will refund to us?,btohqsg
I’m assuming you’re referring to BTO.Before your second appointment it will be credited in your OA.You pay the downpayment and can utilise the grant to pay for the unit price.,btohqsg
Uhm what if for Resale? Can I ask this here?,btohqsg
Hi  would like to find out for my cousin who is 56 this year and got a good queue number  Dec bto and a fully paid hdb flat. Is he eligible for deferred payment scheme? As told by hdb he could use his sales of existing hdb to pay for the bto. TIA!,btohqsg
Thanks Jordon  does my cousin qualifies for this deferred payment scheme for 4 bedroom. His existing is 5 bedrooms.,btohqsg
May I know which project is SBF Yishun,btohqsg
Is there any SBF in Punggol?,btohqsg
Where can I find more information about sbf,btohqsg
Any idea what’s the name of the Yishun sbf?,btohqsg
How did you manage within that 5 years?,btohqsg
I tried 7 times for SBF and 2 times for BTO past 3 years yet still no success. One success number to be honest but a repurchase flat of 60 years lease left,btohqsg
Hi  any group chat for Serangoon Nth Vista BTO. Tks.😎,btohqsg
Hi guys. Any updates on the application for Feb24 BTOs?Still no news yet rite? I check HDB website & no email too 🤔,btohqsg
Do PM@Ailecsor@tky399to join the Serangoon north vista residents chat,btohqsg
& ask u guysFor priority scheme  if we fall under priority scheme  high chance we will get to choose the project that we opt for riteAny ppl apply under priority scheme VIP queue and still fail as first timer? 🤔Hope to hear all ur views thx 😊,btohqsg
What priority scheme are you referring to? Most of them just give extra ballot chance  not necessarily will mean you definitely get to choose,btohqsg
I also think so. Cos clash’s w CNY mid feb. So most likely delay till end feb leThx for ur reply. Cos I keep checking hope I don’t miss out for the application dates haha 😂,btohqsg
You can also follow the HDB telegram channel  they will release news on new launches,btohqsg
Mine is staying near parents. Married child priority scheme MCPS& I am a first timer too,btohqsg
So I hope I can get to ballot in the VIP queue 🙏,btohqsg
usually the news will announce and its same day or next day for feb bto applications,btohqsg
Wishing you all the best! But don't have your hopes too high  unless application rates are low (which could be  it seems to be going down for some of the previous launches),btohqsg
Yup  so it's for serious buyers only,btohqsg
since oct 23 and dec 23 launch theres new system whereby you can see the applicationreceived.youwan high chance to be selected not choosy and particular you can opt for the lowest application received.,btohqsg
Yes I ask my frens. Now change alot. Last time can apply 2 diff Projs  and see ballot number & decideNow my frens say can’t le. All change. Can only choose 1 Proj and 1 unit flat typeSo loyalty on one only 😂,btohqsg
Yes that’s y. I intend to apply for bedok reservoir BTO this feb. Under priority scheme & first timer optionSo I got 2 queues in line to try 🙏,btohqsg
I got bto at JURONG!!! ARCADIA,btohqsg
This is my second time 4 room flat..I'm staying 5roo.,btohqsg
5 rm is abt 22 years old,btohqsg
So can advise if it's good buy as my husband says it's good buy,btohqsg
He accidentally put 4rm but I wanted 5rm...,btohqsg
He's saying that we got very good number,btohqsg
the plane noise at arcadia might be a big problem,btohqsg
you are deemed as a 2nd timer. 2nd timer quota for launches is 5%. First  timers are allocated 95% of the launch,btohqsg
hahha ya maybe. but i stay near the area and the plane noises are rlly horrible... so yeah... hahah i suggest hanging out in the area for a whole day to survey how bad the noises can get,btohqsg
Thank you...In future can be sold easily ?,btohqsg
Hi all. Typically  how early do BTOs get completed? Like earlier than the Probable Completion Date?,btohqsg
Can see if there is any sms alert that you can sign up forhttps://services2.hdb.gov.sg/webapp/BF08CESS/Index.jsp,btohqsg
Hi all  do 2nd timers have grants for bto flats? TIA,btohqsg
Please take note of the levy,btohqsg
But after 1 year of 2nd timer then you become first timer again  the grant will apply right?,btohqsg
The second timer refer to getting second bto,btohqsg
This is for the ballot chances,btohqsg
Any group for Farrer Park Arena BTO ?,btohqsg
Is this website more or less accurate? Coz the estimated TOP date here and the date that HDB gave me is very different. Whats your experience for you guys who refer to this website for reference for your key collection Date?does the flat usually ready earlier than the date that HDB gives  or they are pretty accurate?,btohqsg
Usually in between ECD and EDPDECDis the latest date that the main contractor need to handover to HDB after completing the whole project. On paper  starting from 01/01/18 EDPDwill be the latest date HDB had to meet to issue all the units' key to the respective owners. Failing which they will have to compensate owners contractually,btohqsg
Do 2nd timer qualify for sbf?,btohqsg
Yes  SBF and BTO is same. Is just balance of BTO leftover.U 2nd timer can try for it,btohqsg
yes. my parents are 2nd timer applied for sbf may 2023. just that 2nd timer no longer entitled for grants :),btohqsg
