text,group
I was thinking why ppl want eat fried rice outside.. Ownself fry lah so easy,btohqsg
Ya I was there last sat,btohqsg
E noodle nice oso always long q,btohqsg
Yes .. but chefs wang here now .. 😄,btohqsg
Wah you atas only ate DTF fried rice 😂😂😂,btohqsg
DTF long time no go cos 吃腻了， I don't order e fried rice de but 老伴常常吃不完,btohqsg
sianz😔💤.. cry😢 no tears.. early am b4 6am Q pre-mkt slightly lower can't fill yellow🟡Gold..bo pian  chase small even BO records historical 🆕high now😞,btohqsg
Actually I don’t find it any special leh,btohqsg
Ya lor  I only eat e 小菜,btohqsg
My maid fry nasi goreng so much nicer 😂😂😂,btohqsg
Fattening. Bad for digestion. So starchy,btohqsg
Tats why I don't eat those easily filled up stomach,btohqsg
I not bad liao long time no eat chicken rice  fat char Siew,btohqsg
See e ums want to cry,btohqsg
ya lah ya lah.. even I want to eat chocolate🍫 gold bar.. provided Bro@goldfishuncle1want to meet so I got chance kidnap his 🍫,btohqsg
No buy no cry you buy sell still cry,btohqsg
Actually can open gold silver passport account can trade online much easier. Their buy sell price less than buy sell physical,btohqsg
Within hours thousands gone to drain,btohqsg
just learnt from you 5 mins ago,btohqsg
Family so many tio covid  maybe i shld go stay hotel,btohqsg
Wah lao  my friend very fan 3rd times called me again asked me got jeep bk.. Kns,btohqsg
Told him not my cup of tea,btohqsg
Just thank him n decide for yourself lah,btohqsg
I been there twice  eat same fish ball kuey teow,btohqsg
Tat day eat there know one obasan  she told me compass one 4th level one fish soup nice,btohqsg
Tomo onward if u guys don't see me mean tonight I tio toto MIA liao,btohqsg
Huh? Means you tio covid ah?,btohqsg
Oh 😂😂😂 Okok then go celebrate by partying is it?,btohqsg
is compass one same as compass point?,btohqsg
Lucky don't talk face to face.. 吐血,btohqsg
Don’t like that lah. I read wrongly leh,btohqsg
I not so sure cos sengkang 不是我的地盘,btohqsg
NUS biz grad buys 1m condo in 2021.. after grad for 3-4yrs,btohqsg
Bring silver spoon come this world,btohqsg
Enough to buy half Singapore. 🤣,btohqsg
No money buy drink .. ownself take from home,btohqsg
MC why u go so far,btohqsg
Xmm see and I go there see see talk talk 🦜😂,btohqsg
Xmm go take out seaweed frm mouth ah😏,btohqsg
why tiong bahru got so many dentists,btohqsg
Why need go until there see dentist?,btohqsg
Better than me  I all bo liu,btohqsg
The Straits Times Business NewsPharma giant AstraZeneca to build $2 billion manufacturing facility in SingaporeIt will be the company's first manufacturing facility here.,btohqsg
Very special price which outside all cannot get .. haha,btohqsg
My friend dentist ar. All service discount more than 50 percent .. far also must go . Wahaha. I wash teeth only 50 dollars .. no gst .. now go where find this price ?,btohqsg
😂😂😆That vid i shared last time,btohqsg
Singapore’s voter rolls are being updated and will be open for public inspection in June.Those who meet the qualifying criteria as at June 1 will have their names included in the register of electors for an electoral division.https://str.sg/yHtx,btohqsg
Full gold chain for 👜 also can tio😂😂😂,btohqsg
I tag him tat time le,btohqsg
Wash 50 is very cheap Liao,btohqsg
