text,group
Mine was lucky. Only titi Jiak. Whole office like hungry ghosts.,btohqsg
Haha so titi try to jiak u also??,btohqsg
But if got eye candy till have abit of moral,btohqsg
"I last time kena used until like what sia basically b4 my last week my supervisor say ""aye got what still need do and test intern last week and experience liao faster use""",btohqsg
If all stick no moral plus sai kang,btohqsg
Literally last week throw whole system to me to run and test,btohqsg
Coz if stable they can claim credit coz u gone liao haha,btohqsg
U too chio or look too intimating titi scare haha,btohqsg
Ahahah ya la but my last intern shiok got see the minister of Home affairs 😂,btohqsg
The place open to public liao so I can say XD,btohqsg
My last intern I work at the new singapore boys home,btohqsg
Ya setting up their cctvs and also all their door systems,btohqsg
Anyhow say. I’m just an intern at that time.,btohqsg
It was interesting to see how boys home look like lol,btohqsg
Yeah u get the 1st hand experience haha,btohqsg
Bruh they got special cell for 1 person like hotel room. Bigger then my own room,btohqsg
Ya they wanted test the system and wanted me stay there 2 nights. I like hell no,btohqsg
Haha u drooling or not ??,btohqsg
The bed freaking metal and toilet no privacy,btohqsg
Ltr he teach other stuff also,btohqsg
Wa wa wa. Got 心花怒放 a not?,btohqsg
Ahahaha ya the cctv can freaking see the ppl pee or shit,btohqsg
Lol the idea is notti but many got dare cross the line,btohqsg
I think to prevent any hanky panky like fight or bully,btohqsg
But basically u enter u no privacy liao,btohqsg
Gov agencies more strict don't say intern even u work there in their in house maintenance also will be subjected to escort,btohqsg
I nvr sign any nda also I 1st they supervisor just say to me,btohqsg
My friend work in changing prison extension project all phone surrender at guard post,btohqsg
I'm like do u think I care. I technically still have the floor plan saved up nvr delete,btohqsg
Every time talk about prison must tag him 😂,btohqsg
My 1st time use walkie-talkie. 1st 2 weeks I made to be middle man to help pass message in the middle of the field,btohqsg
I was standing there for whole afternoon after 1st 2 day I bring umbrella fan and a chair lmao,btohqsg
YAYYYYYYY FUCK YESSSSS PUMPKIN SPICEEEEE THEY BETTER SELL THE CREAMER TOOO,btohqsg
Is there anyone interested in working front desk at a club?,btohqsg
Y not salted caramel or chestnut,btohqsg
Ok lah I can stay off Starbucks 3 months,btohqsg
Why everyone like Starbucks? My sis is like 9 and she love Starbucks,btohqsg
🍦 Museum of Ice Cream 🛝🟢 1-FOR-1 Daytime Admission Ticket🟡 14 uniquely themed exhibits for 2 pax🟡 Free-flow ice cream🟣 Tickets valid for 17 SepShop Now :https://bit.ly/3RWMECU@sgcheapo#entertainment#dessertsFor Advertising :https://t.me/sgcheapo_adminFacebook :https://fb.me/sgcheapoTelegram :https://t.me/sgcheapo,btohqsg
I also but can't drink much,btohqsg
0 just drink plain water lah,btohqsg
My go to now are teh o kosong or kopi o kosong,btohqsg
Which is the same as kosong?,btohqsg
Y why u don’t go drink water sua?,btohqsg
Got strong coffee/tea taste and I need the caffeine,btohqsg
Talking about intern this one very rich,btohqsg
Bbt has never been about the caffeineEven Starbucks,btohqsg
That's why I go for this and now rarely drink bbt save money also,btohqsg
Actually read wrong is male client trying to Makan female intern haha,btohqsg
Oh bruh how I read wrong also😂,btohqsg
someone no ahem ahem for very long le that’s why imagine too much 🤣,btohqsg
