text,group
i can't play US .. my sleep schedule got screwed up the last round,btohqsg
jus set sl   exit price   dont need stay thru out nite,btohqsg
haha   that's true man.. you are an experienced trader,btohqsg
nop   ther r more experienced ones here,btohqsg
monthly charges till account is closed,btohqsg
Indonesia and Malaysia in serious situations,btohqsg
JUST IN: Singapore reports 11 new Covid-19 cases.Locally-transmitted cases: 1Imported cases: 10The sole locally-transmitted case reported today is unlinked.Stay in the know:str.sg,btohqsg
(For subscribers) More office space is expected to be vacated in Singapore  as companies review their workplace needs amid the Covid-19 pandemic.JP Morgan will be exiting Capital Tower  leaving 6 floors available for lease. Other firms that are reducing office space:https://str.sg/3oHX,btohqsg
[Sent byGov.sg– 4 Jul]As of 12pm  MOH has preliminarily confirmed 1 new case of locally transmitted COVID-19 infection.There are 10 imported cases today  who have already been placed on Stay-Home Notice or isolated upon arrival in Singapore. In total  there are 11 new cases of COVID-19 infection in Singapore today.MOH will share further updates in its press release that will be issued later tonight.go.gov.sg/moh040721update,btohqsg
Siam diu can open liao booo,btohqsg
If it is free services and for charity  can share?,btohqsg
Malaysian Glove Makers Say Virus Curbs May Hurt Global Supplieshttps://www.bloomberg.com/news/articles/2021-07-04/malaysian-glove-makers-say-virus-curbs-may-hurt-global-supplies,btohqsg
This one is expected already.. who will want to maintain excessive office space now...,btohqsg
Some Chinese shun gruelling careers for 'low-desire life' - CNAhttps://www.channelnewsasia.com/news/asia/china-lying-lie-flat-low-desire-life-work-15152540,btohqsg
“Struggle itself is a kind of happiness ”Is it true?  😂,btohqsg
Eh sexy back yoooo~Don’t do it on me lahhh~🤣🤘🏼,btohqsg
Depends on one’s financial status I believe~ HAHAHA 🤑🤑,btohqsg
Some people rich liao and nothing to do also quite sian one,btohqsg
Then randomly find one day challenge ownself go grab a meal at them hottie sweaty hawker centre most of us visit..“Struggle itself is a kind of happiness” for the BBs~Achievement unlocked!!🤣🤘🏼I actually have “friends” who will NEVER step into a hawker..🤷🏻‍♂️🥶,btohqsg
Okay ah... I also don't step into hawker nowadays... Too expensive liao,btohqsg
Choosing not to step in for different reasons,btohqsg
See~ There you go.All depends on one’s financial status. HAHAHAHA!!🤣🤘🏼,btohqsg
I wan to have this chance also le ... To see whether sian or not ..heee,btohqsg
"I also wish I have ""nothing to do"".😭",btohqsg
Pandemic drives sea freight prices to record highJuly 04  2021 7:36 PMLONDON (AFP) - Container shipping prices have reached record highs some 18 months after the outbreak of the coronavirus pandemic which disrupted maritime logistics chains and drove demand sky-high.Read more:https://bit.ly/3qJnhs7,btohqsg
Nice   how many durian ? And how much ? 😂😂 what type ? Small seed ?,btohqsg
3 Pahang MSW durian .. I got a special prices for the boss . As become his regular ... All this $55,btohqsg
I found this article for you: -http://www.investing.com/analysis/week-ahead-postholiday-trade-could-see-stocks-on-hold-ahead-of-fomc-minutes-200589673,btohqsg
Useful article. Compares the index with MFI / AD and other a few other indicators,btohqsg
Next time can use your photo as VIP card,btohqsg
wa looks solid..  finish one shot ?,btohqsg
You show the boss ..this photo maybe he know .. then ask him give you discount 😂,btohqsg
Drink more water should be ok ..,btohqsg
Can use at CK  Alexandra HKM and Durian Boy. 👍,btohqsg
Yes .. indeed fresh and good 👍,btohqsg
Confirmed eat too much durian heathyBecause my urinate getting very painful lolBetter stop lol,btohqsg
Good nightI hav already put order to buy tomorrowHope can get,btohqsg
Can put order for tomorrow already?,btohqsg
Avoid fried and spicy food first,btohqsg
This machine not so expensive nor cheap I bought more than $2.5k but worth it because drinking water very important,btohqsg
I just drink straight from the tap... Cause I'm broke ass poor,btohqsg
Compared to this the $55 so much more worth it,btohqsg
I had too much durian during weekend Too heatyMy urinate painful I better stop lol,btohqsg
I am not sure but very painful lol,btohqsg
Pcc too much is it. 😂,btohqsg
Good night broI must sleep before midnight,btohqsg
Is it attached to water pipe?,btohqsg
I don't see the storage tank  is it connected to water pipe so u no need manually refill water?,btohqsg
Oic  so need drill holes on table top,btohqsg
Bad Boyhas been banned! Reason:CAS ban.,btohqsg
Should get those mini water fountain pump,btohqsg
U the night watch for today 🤔,btohqsg
Just got home from office.. 😮‍💨,btohqsg
Alibaba consider the 老大in china .. 🤔,btohqsg
Jack ma can leave Alibaba anytime ..,btohqsg
Can tell Jack ma already keep his mouth shut 😂,btohqsg
No point shut up one~You tio mark by Chinese gahment you’re gone liao one~,btohqsg
Seem like ant going to IPO soon .. first step approved by Chinese government,btohqsg
Of course government will get his stake in it too . At least 50 percent 😂,btohqsg
Alibaba is China the 国宝 😂😂,btohqsg
Keep sucking unlimited money in dail😂,btohqsg
The Alibaba is a big vacuum... Even the covid19 is around forever .. that will make them grow stronger,btohqsg
I’ll bet my money on Baba,btohqsg
Alibaba also have alot of subsidiary company that make profit,btohqsg
💡 New analysis has been published!----------TICKER CODE: BABACompany Name: ALIBABA GROUP HOLDINGS LTDUS Stocks Retail Trade Internet RetailPosition Proposed: BUY (Long-Term)FOMO BUY ENTRY: 216.80 (NOW READY)NEXT BUY ENTRY: 213.401st Partial Take Profit: 301.70 (End 2021-Early 2022)2nd Partial Take Profit: 363.25 (End 2022-Early 2023)NOTE THAT THE TIMELINE IS ONLY AN ESTIMATIONStop Loss: 165.00Technical Analysis1. LARGE Rising Channel2. Fibonacci Retracement at 0.7863. 1st Partial Take Profit is at Fib Ext Level 1 Grey Zone (Safe Zone)4. 2nd Partial Take Profit will be at trendline resistance level as well as level 2 of Fib Ext Blue Zone5. Stochastic Expected to hit Stable Range then rise to overbought levels6. the current market is a Break and currently retesting the previous resistance7. Short-Term Timeframe (4hrs/Daily) has an impulse flagpole with a pennant (Continuation Pattern)https://www.tradingview.com/chart/BABA/t2m3mJ7t-BABA-BUY-LONG-NOW-READY-216-80-301-70-By-End-2021/,btohqsg
McLarenabit late reply because I was sleeping but here's the Baba Analysis for long-term yeap! There might be some bumps up and down or at the current buy entry but all should be good for a long term up ;),btohqsg
Buying Chinese internet shares n k12 education shares are dangerous this period.,btohqsg
A very good morning to everyone!!Huatttt ahhhhhhhhh~~🤑🤘🏼,btohqsg
Keep US charts to the US group it’s getting excessive thx,btohqsg
got it. shall i delete or moving forward?,btohqsg
Market don’t wait for uU wait for market,btohqsg
You know what week this is Brother?? 😏,btohqsg
Let’s go! It actually sounds like check your DM’s lol,btohqsg
HAHAHAHAHAHAHATrue that!! Now I can’t unsee this~🤣,btohqsg
let you all morning hear my voice then feel awake,btohqsg
All scared sakali he send  pics again,btohqsg
TSK!! DM you DM banana photos~🥶🤘🏼,btohqsg
Check your DM  maybe got surprise already 🦥,btohqsg
What level one? Mild? Blow your mind kind?,btohqsg
Brother the emoji damn cute sia!!,btohqsg
Wa today DM so many supporters 💪💪💪,btohqsg
Today I watching sarine tech 😅,btohqsg
Pre market 0.775 I was hoping with chiong 🥺,btohqsg
I got some at $21. Think Jerome shared before could go to $33 . But I sold half at 25,btohqsg
So sad abt this I sold before gov announced May lockdown didn’t get to buy it back 😪,btohqsg
never mind   got profit can liao,btohqsg
Wow  my Hong Lai Huat  all shiok or not 😇,btohqsg
haha all sold took profit 114 last fri,btohqsg
Yup same bro  for this round. But powerful man. Huat!,btohqsg
A tale of 2 companies...ISDN v VP......,btohqsg
Is aspen still in play? Dunno if my app something wrong showing 0 vol 😅,btohqsg
What does that mean?? Game over? 😅,btohqsg
AGV- MACD turning up soon- $0.022 have seen a big hidden buyer.- likely reversal since it have rested a bit from recent spike to $0.029.Tested and added some $0.023 to try.DYODD I believe a spike to come this or the next week,btohqsg
wah this chat morning so happening sia lol,btohqsg
Got so many counter..don't narrow down on aspen,btohqsg
Ok thanks I close liao 😅,btohqsg
I see nobody hiu me all talking about other things better quickly close 😆,btohqsg
Anxiety max lol . Too ganjiong I need to decompress lol,btohqsg
omg  just post out this mrng before mkt open,btohqsg
MM2  potential quadruple bottom  if break neckline 81  my humble projection is 110 then 150,btohqsg
Hope Mm2 brings this one up.,btohqsg
hope none of you got slapped by the market after my warning ahhaa,btohqsg
Shhhh… This one I 💎 hands!!!,btohqsg
wow la HLH  one hour traded volume is more than last Friday !! Good or Bad ??,btohqsg
i find the ticker like nothing >.>,btohqsg
erm can consider to exit most of your shares or at least some yea,btohqsg
Hahaha I’ve been seeing everyone talk about it but the name so pai tia never go and see 😅,btohqsg
maybe can reach 0.129 bah but after that will likely drop to 105-111 liao,btohqsg
Ley choon waiting to be triggered  gogogo...😂💪🙏,btohqsg
According to his chart ...hitting TP zone,btohqsg
Anyway if got profit is good enough liao,btohqsg
Too many times I hold too long,btohqsg
Smelly Alset back at the zone,btohqsg
Actually can also watch for next movement,btohqsg
Singapore stocks open higher on Monday; STI up 0.1%https://ift.tt/3hzJaWvJuly 05  2021 at 09:31AM,btohqsg
GKE eating full. Can pay attention to it.,btohqsg
got people post news about why teh drop,btohqsg
From high of 16  dropped to 3/4. Now can slowly accumulate for next push by BB.,btohqsg
VV3 got chance break 60 today!,btohqsg
This time round good chance  MM2 looks like coming. Father and son run together . Pray,btohqsg
VV3 fate depends on MM2. Hope all run.,btohqsg
Placement subscriber...immediately made 5 times ...🤦‍♂,btohqsg
Haha.. I am noob ma.. Anyhow use the term.. My bad.. Short squeeze,btohqsg
broSgYuancan help with new cfm chart? seems like fake push to sell to retailers,btohqsg
is okay ah  i also leanring,btohqsg
wah  my portfolio green green today,btohqsg
No la.. U r better than me.. All here are shifus.. Haha.. Good that u corrected me. If not I will make a fool of myself if I say the wrong thing again when having stock convo with friends..,btohqsg
waiting for TM... that one red,btohqsg
Matex also can keep a close watch  holding well,btohqsg
Me too.. not worth the time,btohqsg
I just buy and don't see liao,btohqsg
HiSgYuancan we get an updated chart for UG? Thanks in advance (:,btohqsg
First time I go high and low with a stock 3 times. Like married couple,btohqsg
Suddenly smi has so many sellers ...🤦‍♂🤦‍♂🤦‍♂,btohqsg
SG Mid-Day Top Volume Leader BoardSingMyanmar led the gainers up 194.1% after announcing new business encompassing cryptocurrency  gaming and in other areas of digital expertise; OIO continued to break all time high  issued new shares at $0.178 per share to acquire Moonstake (Crypto currency stacking) on 31/5/21; Sunpower broke all time high  upcoming dividend $0.1006 ex date 12/7/21; Starhill and OUE Com broke year highMore here!,btohqsg
To be precise  dmf cost depend on methanol.,btohqsg
No stories no up no down,btohqsg
Retailers kena trapped over and over kns,btohqsg
"Pump n dump candidates must be able to +/- 10 pips in less than 10m shares. Many ""good"" shares not fit in the description",btohqsg
Glove stock dump already causing serious distress back in Malaysia to a lot of investor. Myself I think in the $30k paper loss region.,btohqsg
This time should be the one. Last few times failed,btohqsg
🙏🏻🙏🏻🙏🏻 I see $0.015 some buyers keep absorbing,btohqsg
Ask ah Chan move some SHY to alset leh,btohqsg
Just pray that they trying to consolidate at $0.020.$0.015 to me is possibility and likely the base to consolidate.,btohqsg
Super lots of pump and dump now,btohqsg
🦐 A Deliveroo customer in S'pore demanded for a refund for receiving unpeeled prawns after nearly finishing their bowl of prawn noodles.➡️https://bit.ly/3xnrc08Follow us on@mothershipsgfor the latest updates.,btohqsg
You reminded me to go look at my statement. I bought at 0.025 before they did stock consolidation. So still in the red 😅,btohqsg
yaya..i hold this for so long..,btohqsg
earn some kopi money enough laio cannot be greedy,btohqsg
Got chance to see 0.25 again?,btohqsg
Asiaphos reached strong support zone limited downside can consider buy & keep,btohqsg
Saw your post about investment being a game..,btohqsg
No eyes see tg and ug,btohqsg
Tg lucky still got dividend   ug really gg,btohqsg
Just now morning buy 117 118. Gogo,btohqsg
No budget liao to average down unless get dividend,btohqsg
I tot ur rs very green de,btohqsg
Foreign outflow is the main issue follow by lots of technical reason why the price has gone down so much,btohqsg
you should go into higher volume/blue chips,btohqsg
if you want to go with the flow/ institutional money,btohqsg
small penny stocks are susceptible to a one man BB show,btohqsg
I bought 100 000 Sembcorp Marine shares at $0.123. Total cost is $12 300.Why?I think that it is under-valued and over-reacted for the bad news of the impending merger.I have placed an order to buy an additional 100 000 shares if the price drop to $0.12There will be a rights issue at $0.08 which I will take up in full.The discount to NTA is 57%. See the table below.I am buying for the eventual recovery. I believe that Sembcorp has expertise in shipbuilding and infrastructure  which will be an asset after the recovery.Note - I am giving my view from my personal perspective. I am not recommending a buy of this stock at any specific price. Please do your own diligence before making your investment.Tan Kin Lian,btohqsg
"Those who bought the ""Sing"" can really sing all the way to the bank!!! Huat Arh!!!",btohqsg
Wah once market darling.  82 now,btohqsg
SingPost I’m quite neutral. They probably need to revamp their business coz the overseas competition is quite strong,btohqsg
what happen to golden energy  no power liao,btohqsg
If cement can close 33. Looks like good chance of reversal,btohqsg
Hanwell want to act how long sia. I wait so long liao,btohqsg
go to the moon la  ah bo go longkang meh,btohqsg
China green today. Go go go jiutian,btohqsg
Rex can go to moon today bo?,btohqsg
RH play catch up with REX... Huat both,btohqsg
Chiong pass 20c and stay above 20c!! Gogo!!,btohqsg
546 SGX Medtecs. can consider buy positions yeaps,btohqsg
The counts are inverse mirror counts yeap.,btohqsg
May I know what does this mean?,btohqsg
same waiting for hanwell haha  but seems like 420 and 425 got big buy Q,btohqsg
Would LHN better bet than Hanwell?,btohqsg
hmm.. you can find mirror patterns on charts (just my on term but i think it's become a thing) there are some cases the mirrors breaks into a reverse count.  example1 2 3 4 4 3 2 1,btohqsg
Hanwell contraction for a while alr. Hopefully will see fireworks soon,btohqsg
something like that as an example but it's abit difficult to grasp i suppose? >.> cause not everything's a mirror,btohqsg
Oh  got it thanks! 😁 was looking for more infos before selling off this,btohqsg
im saying it's gonna go up,btohqsg
HAHAHAHA I got what you meant  my buying price is too high 1.58,btohqsg
oh but it's already at the btm so it'll start rising pretty soon yeap,btohqsg
Haha thanks  I’ll hold first then,btohqsg
you can potentially hold it till end 2022,btohqsg
should more likely than not go in favor,btohqsg
np again guys I'm sharing my own analytical assumptions based off TA only  do your FAs yeap,btohqsg
Go la no signboard. Next week all Jiak outside,btohqsg
Hey bro  for US counters can post on the US chat thanks 🙏🏻,btohqsg
eh ps i was showing example of the mirror pattern off Apple's chart. Deleted yeaps thanks!,btohqsg
Clear it and wall 0.20 la bb,btohqsg
lucky i bought Rex at 188 last Thursday,btohqsg
Leader if clear 117 then ready to go,btohqsg
Rex TPed 198  watch first. Very near resistance,btohqsg
It will need an amc like squeeze to break the 0.21 wall,btohqsg
205 Fake wall :) later pull out liao,btohqsg
Break the 205 wall and fly,btohqsg
Rex bb   pls show your power...🙏🙏🤫🤫🤫 Clearing 205... gogogo 🚀🚀🚀,btohqsg
No signboard let’s go above 60!!,btohqsg
cash out REX 20 cents    Huat ah,btohqsg
i am still going to wait bit further,btohqsg
Rex move GSS  interior and dynamax all follow,btohqsg
Maybe later got announcement tml can fly to moon,btohqsg
Wah brother yamseng Huat till blur blur 😂😂😂👏👏👏,btohqsg
Rex when come to 205 quite scare,btohqsg
Run? Starting again I think 😂😂😂 you in too ah?,btohqsg
Oic 🙏🙏 I ran already thanks. Now try a little,btohqsg
Bro  u too.... anyway  rex has strong FA...🙏🙏🙏,btohqsg
[JUST IN] Covid-19 update in S'pore on July 5:NEW CASES: 13* Locally-transmitted cases: 6* Imported cases: 7Total cases: 62 630There are 2 unlinked cases.Follow us on@mothershipsgfor the latest updates.,btohqsg
Chasen Bounced. $0.066/$0.067 now. OTOT yea.,btohqsg
I am noob..profit very little loss very big..,btohqsg
Got earn jiu run  don't care little or more profit  must heng heng 1st,btohqsg
Rex   slow and steady pls...🙏🙏🤫🤫🤫... all the walls  pls siam arh...😂,btohqsg
So fast game over for Rex?,btohqsg
exited mine holdings also at 20c,btohqsg
The play book keep repeating . RH at least from super low to 20c . Rex cha cha,btohqsg
Rex ascending triangle  if breakout 210 new high means a lot upside,btohqsg
Waiting…. For 2 years already… hope it reward me,btohqsg
🤣🤣  All the best . So far watch it 20c then short seller come in .,btohqsg
Larger groups of 5 people can be expected to be allowed to dine-in together from July 12  as Singapore opens up further from a recent outbreak in Covid-19 community cases  said Minister Lawrence Wong.https://str.sg/3oy9Stay in the know:str.sg,btohqsg
July 12 important day also~DM XD.. 🥶🙋🏻‍♂️,btohqsg
Happy for those who have bigger group of friends,btohqsg
You big boss life man bro! 😎,btohqsg
Relax abit on off day 😂,btohqsg
Watch movie liao.. you guy huat more more !!,btohqsg
Potential company to go up higher I believe….,btohqsg
Possible but maybe not anytime soon. Too many Shortist for this counter at 205. Need BB to catch shortist to push it above 210 and higher.,btohqsg
"The two high flyer ""sing"" are now sinking. OMG",btohqsg
Follow and sell at the top,btohqsg
Nothing a rising stock price can't cure,btohqsg
Many bet on OPEC+ meeting tonight,btohqsg
Keeping a close tab on leader this week,btohqsg
I saying alset...not dm leh bro,btohqsg
I tot you exit at 20 cent?,btohqsg
I know leh brother~You think I so cock meh~🤣🤣👊🏼👊🏼,btohqsg
I tot u buay gao koon blur mah,btohqsg
Hph brewing...2 days like high vol at TAC,btohqsg
Rex Alway one night stand de,btohqsg
Support at 0.315 for damn long already,btohqsg
as mentioned we'll be expecting HLH (CTO SGX) to possibly fall back to 0.105,btohqsg
Need to feed them diarrhea medicine,btohqsg
No la this month medical month hahaha,btohqsg
Oh Idk bout that but I'm expecting medtecs  1f3 and alot of us meds to rise,btohqsg
Not against but wish to hear you out,btohqsg
I think overall glove stock drop 30-35% so far,btohqsg
They rabak for prolong period we also rabak,btohqsg
Can’t think of any catalyst already for meds,btohqsg
"A 16-year-old boy is in critical condition after suffering cardiac arrest following a ""strenuous weightlifting session"" 6 days after his first COVID-19 vaccine dose  MOH says.The expert committee is recommending that all people  particularly those adolescents and younger men  avoid strenuous exercise for a week after each mRNA vaccine dose.➡️https://cna.asia/3dIWJSt",btohqsg
No wonder i go army they don't allow those jab less than 1 wk to do exercise,btohqsg
Ord lo nsf go fight lor,btohqsg
SMEs to receive additional support package of $1.2 bil; govt won't be drawing on past reserves: Lawrence Wonghttps://t.co/WBZZbl7iGWJuly 05  2021 at 05:33PM,btohqsg
No wonder sme boss all shake leg,btohqsg
They have to specify he carry heavier weights than himself,btohqsg
I after vaccine walk aroundAlso carry heavy weights,btohqsg
The weight of your courage to take those vaccine,btohqsg
Btw... Singapore construction is mentioned here,btohqsg
Courage not as heavy as my weight,btohqsg
The government is selective in their giving 🙂,btohqsg
Hopefully he don't join the bbfa life..,btohqsg
I wonder be employee of beneficiary of jss scheme better or not,btohqsg
I got a lot of reserves,btohqsg
Anyway next Monday 5 px Liao,btohqsg
All enjoy. But makan Liao chit chat wear mask,btohqsg
Sorry ah you drive car one,btohqsg
I am chao peasant can't afford car,btohqsg
almost everything on bursa i think,btohqsg
cashflow tight company better dun touch,btohqsg
Everyday 4 dollar..  10 year 15k only,btohqsg
ah.. sorry I don't have any particular reason like news / FA. It's just my analytical assumptions and expectations based off Technical Analysis.. again i may be wrong. But TA on some med charts shows a potential boom incoming for med stocks for SGX and US,btohqsg
Brokers' take: Maybank KE positive on semicon manufacturing suppliers as Lam Research expands in Asia  Stocks - THE BUSINESS TIMEShttps://www.businesstimes.com.sg/stocks/brokers-take-maybank-ke-positive-on-semicon-manufacturing-suppliers-as-lam-research-expands,btohqsg
yes.. volume will always precede news,btohqsg
Wow  medtech and UG are getting from bad to worst now.....any idea these 2 are going down to the drain soon?,btohqsg
News release no wonder there is a push,btohqsg
Anyone got any idea regarding medtecs moving to SGX mainboard news?,btohqsg
There is a leveling off of production from the Yuma field.,btohqsg
Meaning? Pls explain.. I am noob.. Haha..,btohqsg
Just go search the monthly production figure,btohqsg
A Grab delivery rider collided with a woman while riding his e-scooter on a footpath in Sengkang  fracturing her pelvis and elbow.He was jailed today:https://cna.asia/2V3MNMN,btohqsg
Share Buy Back - Daily Share Buy-Back Notice::Daily Share Buy-Back Noticehttps://links.sgx.com/1.0.0/corporate-announcements/2HVPTA6TJ6P4GI1Z/b4d62c5eee1f02e249b49ee69e780d3f8a2af2e5c1272f0cc9599e60a512e623,btohqsg
Yuma productionMar 12672 bpdApr 12210 bpdMay 11858 bpdJun 11682 bdp,btohqsg
out of topic alittle  can anybody send me the invite link for usa stocks? thank you,btohqsg
Wow 2 people eat so much,btohqsg
I have entered today expecting this. Hope tomor can rally.,btohqsg
My stomach too full Liao 😂,btohqsg
Willl put in my list . Thank bro,btohqsg
_Keppel Corporation Ltd 07.02.21 Form 3_final.pdf,btohqsg
Lawrence Wong: Groups of 5 Diners Expected to be Allowed from Next Mon (12 July)👉🏻https://goodyfeed.com/diners-group/For more informative & entertaining contents  follow@goodyfeedsg,btohqsg
Wa bro see u every meal is a feast lol,btohqsg
Bo lar bro .. normal Nia,btohqsg
Too fat Liao cannot wear . must adjust wrists 😂,btohqsg
KNN you consperm CK boss lah!!😎😎,btohqsg
Bro .. Bo lar .. I not ck son really .,btohqsg
I know your hp number 😂,btohqsg
Cortina boss better....all here entitled to one Rolex 70% discount,btohqsg
Haha  chicken rice better..$22 can eat until song song for 2,btohqsg
Don't tell me u r his daughter?,btohqsg
I bring my watch to the shop to adjust too,btohqsg
Before I took photo they threaten to call police.Halo polis fake watch here,btohqsg
Bro .. if I own CK .. I not working Liao 😭😭,btohqsg
Fake watch . Police ignore .. 😀,btohqsg
I work like hell .. standing there morning till night 🤦,btohqsg
Chill guys .. enjoy the night bro,btohqsg
Someone join leh. Help us check when stocks will rise haha,btohqsg
Ask director chai bro join .. 👍👍,btohqsg
For those following Sarine. 85 Singapore cents equivalent of I am not wrong,btohqsg
First Delta  now lambda   next will be Alpha...🤦‍♂😱🤦‍♂,btohqsg
I know you’re not.I know YOU ARE THE BOSS!!😎😎,btohqsg
I kana~They be like..“Eh deyyyy~This one Bapex NOT Rolec!!”🤣🤣,btohqsg
Martin Seidelhas been banned! Reason:CAS ban.,btohqsg
