text,group
Slowly plan now over 5 years make sure no holes in your plan  a lot of time to do so 👍,btohqsg
So if u sell the house before key collection will be back to the same loan interest at 2.6%?,btohqsg
that was what he meant bah,btohqsg
Just wear good filter mask lol,btohqsg
Haha I think an air filter should get the job done. Anyways  as long as the homeowner likes the place  they will do anything to make living there possible,btohqsg
yes correct. and also the resale flat must not be under HDB loan  only bank loan. I fall under this category too and I’m currently applying for BTO under first-timer,btohqsg
did you manage to get balloted?,btohqsg
yeah  I didn’t take any grants too,btohqsg
cancelled my Tengah unit during selection,btohqsg
oh no  north or west only,btohqsg
More than 17 000 BTO units to be launched in 2022  higher than this year's supply: Desmond Lee - CNAhttps://www.channelnewsasia.com/news/singapore/hdb-bto-flats-supply-2022-17000-units-desmond-lee-15298644,btohqsg
Hi  may i know how the grant works for BTO single scheme?,btohqsg
Hi  I am looking for Teck Whye BTO 3RM or 4RM unit  Blocks 153 & 161. Any sales launch information?,btohqsg
You may read this  hope it helps.https://www.singsaver.com.sg/blog/what-hdb-flats-can-singles-buy,btohqsg
Any launch news on the punggol waterfront?,btohqsg
Oh right ok. This is the same as the northshore?,btohqsg
Your waterfront is referring to  northshore?,btohqsg
Hi anybody have the telegram group for west scape @ bukit batok link for me to join? 😄,btohqsg
Hi  may i know how to find out any balance units at Teck whye BTO Block 153 & 161 for launch?,btohqsg
I wonder would they launch open booking and BTO on the same day,btohqsg
To share with young people trying for their first home:https://youtu.be/bZ641Lw1fyE,btohqsg
how do i know if there was CPF housing grant being used?,btohqsg
Did u apply for it in the first place.,btohqsg
Can try see your principle amount and accrued interest aftee login into your HDB,btohqsg
loan granted should be excluding grant?,btohqsg
thks  called both Cpf and Hdb. HDB is the right party to advise us.,btohqsg
the CPF cannot advise on CPF housing grant  have to call HDB.HDB will tell you if you are eligible for this grant.One of the criteria is you have to be 1st timer. This was what i was being told when i called.,btohqsg
Hi  Senja heights have a group chat. Pls look up Facebook Senja heights and request for your number to include in   group chat,btohqsg
Hi all  is there any tele group for hougang bto?,btohqsg
I received another email today informing me of 6 months delay in my project @ Woodlands Glade.,btohqsg
serious ar?!...i was hoping in moving out this year..6 months till when,btohqsg
U mean   there was a delay n now delay again?,btohqsg
Nonono they just sent another email  only delayed 6 months,btohqsg
Previous email they stated also PCD Q2  yesterday's email also Q2... I hope it stays that way haha,btohqsg
"Just a little gossip here.My BTO is Fernvale Glades.Initial TOP is 1st Q of 2021. Then rec'd email 1st Q 2022.When I visited the site...I could see them rushing the DOP n carpark was ready on the side where the blocks are  completed.I was really happy.  But disappointment  follows.Then heard some ""insider"" news.Saying HDB intend to hang over the keys 1st Q 2022. 😭😭😭So HDB won't give keys even is ready?",btohqsg
Actually does PCD = TOP in the first place?,btohqsg
delivery possession date is when hdb has to hand over the keys,btohqsg
So  meaning they have been pushing PCD date later because of covid  but DPD date is like kinda fixed as per contract  meaning we now have lesser time than before to inspect the flats before lease officially start  yes? 😅,btohqsg
the lease starts once you have collected yourbkeys,btohqsg
Oh. I always thought the lease start as per delivery possession date. Hahaha. Okay,btohqsg
But from teoalida site  For HDB blocks  the 99-year lease starts usually after up to 1 year from when construction is finished,btohqsg
Thats why i always thought that the DPD is the contract start date. Cos PCD is always 1 year earlier.,btohqsg
But some user replied  MOP starts when u take the keys to it..Doesnt mean if lease started earlier then your MOP will end earlier even though you took the keys to it later..,btohqsg
According to CPF   Lease Commencement Date is the start date of the lease of your property. Purchase Date. HDB flats - refers to the date of application received by HDB to buy a flat. You can login with your SingPass at HDB Website to obtain this date.,btohqsg
Personally  I think the HDB staff said my lease commence from the DPD,btohqsg
Probable Completion Date (PCD)(Estimated date of completion of construction of the flat)1st Quarter 2022Delivery Possession Date (DPD)(Date HDB is required under the Agreement of Lease to deliver possession of flat)30 April 2022,btohqsg
So yeah I think starts from DPD,btohqsg
However  the loan starts after keys were collected,btohqsg
Guess I have mixed these up,btohqsg
This is from which BTO project. Look like can't deliver on time.,btohqsg
