text,group
What do you plan to do with the qualification?,btohqsg
who said its for the pay,btohqsg
they taking 2 degrees in order to ✨ learn ✨,btohqsg
Idk sia iw do like research in the medicinal sector but then i oso want pursue physics,btohqsg
You can be like my friend,btohqsg
Actually she's a chem grad but ended up under a physics prof that has interest in bio and chem,btohqsg
Ends up most of his projects are biochem,btohqsg
So she's gonna graduate with a PhD in physics due to administration,btohqsg
But her thesis would be biochem,btohqsg
I'm probably gonna just stop at an MSc at best,btohqsg
PhD is veering too much into academia for me,btohqsg
Sure as hell dw to do OD either,btohqsg
Help me man this is not it,btohqsg
Anyw can ask hw qns here emh,btohqsg
im for fun  i solved it already,btohqsg
its just that this is not it,btohqsg
All the respect for academia peeps,btohqsg
I cannot do what they doin,btohqsg
I cannot Galilean transform for my entire life,btohqsg
Remember how they are approving the sales of insects for consumption here recently? We ‘re next..,btohqsg
i dont understand where is the linkage of eating bugs and owning nothing tho,btohqsg
as well as the be happy part,btohqsg
i can be unhappy by myself without eating bugs tyvm,btohqsg
Yea. There ‘s no linkage for that tweet.,btohqsg
Yup. Some people love consuming insects tho.,btohqsg
But i think the tech is q valuable despite its obvious flaws rn  same as impossible meats etc etc,btohqsg
Could end up as a fad  could end up as the direction future food science are gg to be geared towards,btohqsg
Probably. For now is kinda hard to imagine how insect nuggets taste like..,btohqsg
Interesting option to explore and i wldnt mind it cmin to sg,btohqsg
idk is it just me 😭,btohqsg
Hmmm.. where did u try it?,btohqsg
https://youtu.be/7KdQTRaU6r8(This is the closest so far),btohqsg
gudetama is sick and tired of yall,btohqsg
He decided to hit the jim,btohqsg
He doesnt want to be cute anymorr,btohqsg
gps works hella wonders as a tour guide,btohqsg
to god be the glory ah joel,btohqsg
shut up omelette dont interupt our date,btohqsg
i alr fked up math la,btohqsg
omelete dont cry can go buy ur rotten gong cha from downstairs,btohqsg
yall saying lords prayer ah 💀💀,btohqsg
our lords prayer our father who art in heaven hallowed be thy name thy kingdom come thy will be done on earth as it on heaven,btohqsg
give us this day our daily bread,btohqsg
I think you reading the summoning chant,btohqsg
as we forgive those who trepass against us,btohqsg
help I did not js join a bible club,btohqsg
and lead us not into temptation,btohqsg
for thine is the kingdom  the power and the glory,btohqsg
I feel like the c in chat group is chapel HELP,btohqsg
In nómine Pátris  et Fílii  + et Spirítus Sancti. Amen.Psalmus LXVIIExsúrgat Deus et dissipéntur inimíci ejus: et fúgiant qui odérunt eum a fácie ejus.Sicut déficit fumus defíciant; sicut fluit cera a fácie ígnis  sic péreant peccatóres a f,btohqsg
