text,group
Maybe it was army bird who reported him,btohqsg
ah.. married liao one.. :P no fun,btohqsg
i wanna report him too :D,btohqsg
all your money in bank  think we don't know,btohqsg
Married liao cannot talk here meh,btohqsg
I already use my wallet to prevent kena check.😂,btohqsg
Can. Just that no chance for single like us.😂,btohqsg
U Bua ur wallet on the floor first,btohqsg
Have anyone went to Sentosa recently ?:Sentosa renovation finish le ma?,btohqsg
The final time i went there   there is one part renovation,btohqsg
This is like having a long pee and zipping his own kkb,btohqsg
Bro. I ever heard people said married de more popular. Lol,btohqsg
Not sure if the admin will kick me,btohqsg
true also la but danger level higher. haha,btohqsg
can but scared later hubby/wife  jealous,btohqsg
Some people like it mah. Lol,btohqsg
That's why don't pm bro. Talk cock here can le.,btohqsg
some don't even allow 'talk cock',btohqsg
Where? Beach side still ongoing last I saw,btohqsg
I think the butterfly side if i never remember wrongly,btohqsg
There is no more merlion ready right? After the lightning case,btohqsg
Waaa I never go that side,btohqsg
Still okay . Not too high,btohqsg
I heard flash coffee all close down .,btohqsg
Like flash lor close fast. Lolol,btohqsg
Why sia . The food not bad,btohqsg
Maybe like $1.99 shop last time open too many in a short period of time,btohqsg
No business . Cannot fight with starbuck and coffee bean,btohqsg
Doesn’t help that their coffee is shit,btohqsg
to install bushy eyebrows & get his head sunken in like army bird,btohqsg
Anyone going to Bali in January haha,btohqsg
Coffee cmi   food still can pass,btohqsg
Seems ur tatse different from all of us here None of us felt sad when we know it’s closing,btohqsg
Don't have to be sad . Still got other choice,btohqsg
i think the only flash coffee i legit liked was their gula melaka one,btohqsg
better check if ur passport expire yet or not,btohqsg
Nice Go on a work day?,btohqsg
Nice at least Friday no need work,btohqsg
Can’t be dunno yet Cuz book train tickets need to book the time slot mah,btohqsg
Yah lo So it’s confirm u half day nia,btohqsg
Why though Neet train station convenient mah,btohqsg
Provided got those cars to take,btohqsg
Those cars also have to find parking if they are from ur company,btohqsg
Just thinking From home go office,btohqsg
Might as well from home go train station,btohqsg
Ur colleagues all stay so near meh,btohqsg
Yesterday night I had to Grab food,btohqsg
It’s ok lah The hotel I stay is a spa hotel,btohqsg
Also quite hard to explore cuz I’m alone,btohqsg
It’s a last minute tripMy leave approved on Friday night only,btohqsg
