text,group
Get more rest. More partying coming~~,btohqsg
But you not getting any head,btohqsg
I banged my head in with my 6 arms,btohqsg
Cannot  too shag to go gym,btohqsg
Ya sia  how to survive like that,btohqsg
Slept late and wake up early,btohqsg
need to repent ! For all the alcohol you have consumed 🤣,btohqsg
You know we know cock long?,btohqsg
Need to take a break from alcohol,btohqsg
that one only you know I dunno 🤣,btohqsg
ha ha ha you so funny,btohqsg
Hmmm …. No fetish sorry 🤣,btohqsg
I’m blind Liao so dun worry 🤣,btohqsg
Never believe the words of a yandao,btohqsg
No lo I’m just your average hdb dweller,btohqsg
you saying a joke ma 😂,btohqsg
U dunno meh? Guys de words believe half jiu hao,btohqsg
I mean if not she get cheated by girls meh jahahahaah,btohqsg
You emphasized wrongly. She said it in plural.,btohqsg
that’s why i not guy im a man so can believe fully,btohqsg
I thought u gonna say if their words can be trusted 100%  pigs will fly,btohqsg
i see when is your next post of alcohol,btohqsg
you know what comes after this? Take a break have a Kit Kat ! So he take a break then have more alcohol !!!,btohqsg
you see how many ppl no trust in you. lol,btohqsg
drink till your pants drop !,btohqsg
Someone will jio him go somewhere then he will say  cannot reject,btohqsg
Got la last week legs injured i never go out,btohqsg
No wonder u no drink alcohol,btohqsg
Kennut find real thing ley lol,btohqsg
it’s ok ask air check  🤣,btohqsg
@soappppycome we break dboth his legs 🤣🤣,btohqsg
you break two i break one,btohqsg
I just texted him. Waiting for his reply,btohqsg
I trying to hype the atmosphere up ma walau you never watch those drama got back ground music de ma,btohqsg
go hard or go home !!,btohqsg
it’s ok have better than no have,btohqsg
no time to lose ! Fast n furious,btohqsg
my side rain finish Liao heng hahahaha,btohqsg
Uncle give me 1 plate dine in . No rice,btohqsg
Ok guys. This might sound stupid. But how do you share TG of one person to another person?,btohqsg
You click the icon on the top right,btohqsg
Then the page you will see share link,btohqsg
Click on it it will copy,btohqsg
Then you just paste to your friend can Liao,btohqsg
"#CNA#SingaporeMan jailed for sharing anti-Islam videos on Facebook while posing as someone he dislikedDecember 23  2024 at 12:50PMChua Wang Cheng  33  told another person that it was ""fun"" and ""felt really good"" to post ""anti-Muslim comments"".https://ift.tt/hTp0neVMore athttps://t.me/NewsRoomSG",btohqsg
#CNA#SingaporeRide-hail platforms must accommodate wheelchair users  young families under new LTA licensing rulesDecember 23  2024 at 12:59PMThey must give commuters the option to indicate if they need a vehicle that has a child seat or can carry a folded wheelchair from Jan 1  2025.https://ift.tt/SzdRQUgMore athttps://t.me/NewsRoomSG,btohqsg
ooo not share ask him pm@xoxoxhuiimeh?,btohqsg
Warm up warm up first ba,btohqsg
later he shy like me how,btohqsg
then you will snatch from her!,btohqsg
