text,group
pocoyo is sg exams guardian spirit,btohqsg
Kids  never do something you have no interest in from the start - it is not easy to progress unless you really open your heart and are willing to except it (which is easier said than done),btohqsg
At at the end of the day most of u do is just the lesser of a few evils,btohqsg
U need to learn how to tolerate doing things u dont like and power thru,btohqsg
Not for national examinations when each evil matters,btohqsg
That is true  I am trying to suck up to Accounting again but the drive is just not there for some reason,btohqsg
Dont pick what u want to do base on interest,btohqsg
"In the words of every Commando Man I know  ""You learn to just say'fuck it!'and move on""",btohqsg
The Market may not necessarily align with what you are inclined towards,btohqsg
That ur interests what gets u the most options happens to the same thing,btohqsg
Is this where I should move towards a different market instead?,btohqsg
My interest is struggling to stay a alive,btohqsg
No  kiddo! This is real life...,btohqsg
no. leave the hell away from me,btohqsg
Sometimes when I close my eyes  I can’t see,btohqsg
Ignorance is temporary but stupid is permanent,btohqsg
You know it’s cold outside when you go outside and it’s cold,btohqsg
let’s try factory resetting jokes pls don’t,btohqsg
Man I hope you get better 😭 you got this!!!,btohqsg
I must be a squirrel because I attract all the nuts,btohqsg
I was about to ask if you're on discord then I can try to help,btohqsg
For starters  you could see what programs you can uninstall that you don't use. Esp if you still have bloatware,btohqsg
Only to realise the discord is closed,btohqsg
ok that was a sudden capitalising,btohqsg
Settings app and go under storage section,btohqsg
Most laptops come with a ton of pre-installed software that you won't need.,btohqsg
Oh  when it is officially closed?,btohqsg
They gon start crying on the spot,btohqsg
I’m so proud of you for not giving up 😭,btohqsg
There is no such thing as a stupid question  only stupid people,btohqsg
I just typed made up quotes,btohqsg
"""You only need to ask stupid questions once if you are alert""",btohqsg
I might actually start crying if they don’t tell me how I can help with the technical difficulties,btohqsg
Because we can’t tell the OS from telepathy,btohqsg
for all we know their laptop has a ton of videos too or smth,btohqsg
that's why I have to ask,btohqsg
I thought that they were paid well here,btohqsg
what happens if you have a degree in nursing,btohqsg
And we can’t help them without knowing their OS.,btohqsg
Meanwhile my laptop is driving me insane,btohqsg
We can't even format a storage space through BIOS,btohqsg
Taking forever to transfer this file.,btohqsg
Sorry  UEFI if your laptop is in the last 10 years,btohqsg
You lost me at formatting a storage space,btohqsg
Are you working as a nurse,btohqsg
Did you do private stuff or,btohqsg
Because me trying to find a healthcare assistant to take me to school is like,btohqsg
A reliable one? Forget about it.,btohqsg
Are you doing peds or geriatrics,btohqsg
So. If you ever want to handle peds? Hmu.,btohqsg
