text,group
I think so that's why cannot go up,btohqsg
Oceanus 43 actually can try small small if hand itchy,btohqsg
Ppl in this group also play short,btohqsg
Oversold ysday still got juice to short meh?,btohqsg
Long ah  I don't like to short,btohqsg
Morning all up kana short down,btohqsg
Long or short also can lah  as long as everyone Huat  that's most important,btohqsg
Oceanus 47 absorb alot seller but cannot hold. End up change to 43. Just need to see if can hold or not,btohqsg
Either u buy low sell high or sell high then buy low same,btohqsg
Below 4 series all face turn green,btohqsg
Now market can only FIFO  got kopi lui better than see negative,btohqsg
Samko 4 hour chart  looks like it has broken out of curren downtrend line where it retraced from high of $0.066. Tried some $0.040/$0.041. Pray for reversal. DYODD,btohqsg
U never see everyone so happy,btohqsg
Don't think many here enter below 4,btohqsg
Wow damn disgusting sia. 60 per cent of employers,btohqsg
Today I buy sell Oceanus 3 times the CP all CIMB,btohqsg
I also followed some bros on the other chat bought 40 too,btohqsg
Uob need to gather dbs pia together,btohqsg
i hope they beat down more.. can  collect cheap dividend,btohqsg
Or else u die..Also don't know,btohqsg
dont know hen the next can collect so cheap dividend,btohqsg
Oceanus take days to reach 0.7,btohqsg
Go down always easier than going up mah,btohqsg
Jiutian is twice take elevator down,btohqsg
You guys see 3cnergy not affected by oceanus pullback. Going 4pm still can hold above 23  strong,btohqsg
Ask ah heng got meet yacob la,btohqsg
That ah heng need to wait for next cny unload lorry,btohqsg
See which hero dare to test 18 first lol,btohqsg
Asian micro when can clear wor,btohqsg
Lol.. Gem not around how to win,btohqsg
Ya.. Dax back with a bang,btohqsg
Eh face of JT dont go,btohqsg
Power ArionEnt  Asian Micro BBs can come already?,btohqsg
Nixe call..  Now waiting for asian micro,btohqsg
Ocean and Ben still neck and neck,btohqsg
Cement and asian micro lai leh,btohqsg
Ben still got show? 4.30 maybe? Lol,btohqsg
Peter lim counter no more power?,btohqsg
Good pick for arion.  Never run before yet so no stuckist up high,btohqsg
try small again arion 21 😂,btohqsg
hope it crazy like fj go 30,btohqsg
Those buy arion today really huat,btohqsg
Now waiting for asian m to start engine.. Stagnant after lunch till now,btohqsg
LAI AH 3C TIME TO MOVE,btohqsg
Let the force be with us .. chiong ar !!!,btohqsg
Geo killing contras from last week,btohqsg
Today volume big n sti up  hsi drop like no tmr  hot fund come in grap blues shit n Pandy? Good sign?,btohqsg
ChinaKunda Tech  AsianMicro  Progen looks stable and should reverse from here. Lets see.,btohqsg
I dont think today $0.010 for AsianMicro is retailers buying yea. If so  should be clearing. sellers should have dried out already for Asian Micro,btohqsg
I go pre emptive strike on spackman. This one long time never move. 6 like relatively low risk. Dyodd.,btohqsg
