text,group
Thailand where got meimei? Ladyboy jiu alot,btohqsg
Thailand🇹🇭 index yesterday & today gap-up opening again.. didi gap-up toward new🆕HHany gd stk to share?,btohqsg
RH  I better buy bk.. if not  became naked short🤣,btohqsg
If short dyna RH no bak lah,btohqsg
Geo jialat go bk 2 series,btohqsg
Covered bk yesterday buy closing lor,btohqsg
geo geo 30 series needs to hold,btohqsg
If not go bk to where they come from ar?,btohqsg
9r 49 lots done 5..married deal,btohqsg
Bro 🐯  li bo low vol. kena dump dn Lao Sai💩2 mei🤣,btohqsg
China🇨🇳everbrighT💦 +6.25%raised bk multiple R 255..😮‍💨,btohqsg
Gold 1 862 finally BO R 1 850,btohqsg
92.5c+4.5%The only green🍏 of red🍓 OILY🛢️,btohqsg
Buy today or tmr will go lower? 😥,btohqsg
Medtecs ($0.171). Dropped fast from last week's $0.210.Today T5 and big T5 FS.For the very near term  current price seems quite oversold. We might see a good bounce after today once this round contra pressure is over.Added some $0.170.DYODD,btohqsg
Medtecs TW side strong but here like that,btohqsg
Jia You SGX . Come on . Flushed deep enough I think,btohqsg
Really got buyers come they throw.. Fierce.. Issit SGX kana alien attack?,btohqsg
Acrometa R bite up $0.013. not too bad,btohqsg
BB don't like gst increase 🤣🤣,btohqsg
readtheedge_sg (Twitter)A more uncertain 2023  but Singapore market is expected to outperform: UOB Kay Hianhttps://t.co/DlHIb6R574Oops  small caps.. I hd two✌️,btohqsg
If tonight Dow chiong few hundred pts lah. Then tomo SGX morning chiong awhile jiu toh like today?,btohqsg
mean might pump ⛽ up last round.. still watching closely if hd opportunity to try bk small🤣,btohqsg
Covid over MT let it go bk 14,btohqsg
Parkson cunning last min want touch low,btohqsg
Why still got ppl want buy acrometa R?,btohqsg
Tomo mother share drop to 30 then they know 😂,btohqsg
Hais… look quite hard as all medical dropping,btohqsg
Medical and Oil hold hands dive,btohqsg
😱.. CAO🫧 closed 93.5c+5.656%only Oily🛢️ related stk green🍏,btohqsg
Aiyo.. Yzj close 1. 20 boey pai,btohqsg
Mean any counters drop will hv dead dog bound,btohqsg
Baba pre market shuiWill it break $100 by this week?Sea ltd will it follow jack ma?,btohqsg
hahaha.. IMO  I'll avoid any jump dn stk.. yup  shall b dead🐈 bounce🪃,btohqsg
BaBa👳🏽 possible.. SE moving sideways at channel dn,btohqsg
We already shared gd signal closing w a bullish hammer🔨 on end Dec 2022• can our 🇸🇬🦁OcBc HST etf2nd gap-upopening tmr? then swee  shall can cross🤞 75c toward near 78c lor🤣..🙏• oBv indicator 神马🦄草上飞,btohqsg
touched 18 low and closed 20 today. tomorrow might try to touch 21 and drop to 19-18 again.,btohqsg
Wow ace support like weakened..  zzzz,btohqsg
This one be careful  not much link to Taiwan prices one,btohqsg
Hopefully... Didn't know my q kena at 40.   Thought wont kena,btohqsg
Zzz dun break can liao ...,btohqsg
Should be ok. All the popular pennies. 9r. Acesian  parkson etc all hit support levels. Should be some technical rebound. If fast maybe tml.,btohqsg
SGX (Singapore Stock Exchange) NewsSpackman Media Group Artist Wi Ha-Jun Wins Rising Star Award In 2023 Korea First Brand Awards…  on the Catalist of the Singapore Exchange Securities Trading Limited under the …,btohqsg
Spackman why no cheong ? Such good korea company le,btohqsg
Ppl don't play Korean co it seems,btohqsg
Buy at low  2-3 pips maybe can. If buy too early then Kang chor,btohqsg
Tomo 9r pollux mc all hit low..can go even lower tomo bo?,btohqsg
Covid over MT go bk below 10,btohqsg
Latest NewsChina developer forced to sack 90% of workers in bid to surviveFor years  betting big was the route to success for entrepreneurs  but the main aim for many now is just to stay in business.,btohqsg
Left 10% working... Like that also can?,btohqsg
