text,group
China Medical International.I think the counter up the lorry.,btohqsg
Got bro! Just meat only. Got salad la but the main highlight is meat. Brazilian style,btohqsg
No pang sai please take del monte prune juice...🙏🙏,btohqsg
Not only del monte brand works,btohqsg
Hahahahah buey pai also. Confirm soon soon.,btohqsg
No eat veg...extra rice n meat...then eat chendol...confirm bui bui hahaha,btohqsg
Bro.. Unfortunately things that I don’t eat.. I really die die won’t touch one.. prunes stuffs are one of them.. LOL!!Even my own dad also diss me.. Say wanna poison die me also difficult.. 🤣🤘🏼,btohqsg
I’m so bui now even your this text makes me hungry! HAHAHAHA,btohqsg
Haha...eh but I see ur pic...u not bui bui power💪,btohqsg
Rabak bro. Care. Health is wealth.,btohqsg
U need to workout with James. Then ur body will become sex,btohqsg
I also not the slim type lol,btohqsg
If I hug u from behind  u will feel my belly first before my arms.,btohqsg
美图秀秀 lah bro!! 🤣🤣Just kidding~ 🤣🙏🏼,btohqsg
HAHAHAHAHAHAHAHAHALike cute leh~I think some ladies like one! 🤓,btohqsg
Ok better than lady hug u from behind n you can feel her tummy....😅,btohqsg
You don’t say..My late grandpa likes BB ladies one.. To each his own. 🤓,btohqsg
Ya of course...bb can be cute,btohqsg
As per our Bro Sydney’s description! 🤣🤘🏼,btohqsg
Last time got Brazilian buffet called churascariaOr something like that pure meat buffet not sure still have,btohqsg
Have sia! Chijmes!Nice or not the food?And got serve white rice? 🤣🤣,btohqsg
Never been to there. Heard of only,btohqsg
Eh go buffet eat rice ?? Lol,btohqsg
Ya~I super boh hua one..You see.. My Cai Png and MLXG expensive I kana scolding..Go buffet eat rice also kana scolding..At this uncle age now then I realized I’m really not ‘normal’..🤣🙏🏼,btohqsg
Wah nice description! Thanks bro! Owe you 1 Chendol! 🤣🤘🏼,btohqsg
Thought like that already 30 sgd,btohqsg
8 Korean BBQ... tomorrow will huat arh 😂😂😂,btohqsg
Up 8 pips for u tmr,btohqsg
Last time I go the... Tanjong pagar there...,btohqsg
I only see on video on photo,btohqsg
I buibui Also never eat before,btohqsg
My ex boss fry for me,btohqsg
Last I ate was at Central mall...so many years ago😅,btohqsg
Tats why a few years eat 1 time😂😂,btohqsg
No really cheap...and like no nice Korean restaurant there,btohqsg
My ex boss try to tell me my pay is justified while I changing job,btohqsg
U dont get it ah hahaha,btohqsg
yup... supposed to be that way  when you eat at Korea 😂,btohqsg
😂was busy ordering... just ordered another round of squid..,btohqsg
Go restaurant eat 2 pax easily >100,btohqsg
Heng ah   no zhabor to spend with,btohqsg
Eat with bros cannot spend tat money??,btohqsg
Just nt meant to be...nvm la,btohqsg
Wa...no wonder so many  here like u,btohqsg
These couple months boh income plus#losechor!!Shag man~,btohqsg
Tot u working hard at work,btohqsg
For someone who eat $10 caipngI classify u under high SES,btohqsg
caipng $10..highest i eat was 4.50,btohqsg
wait 5.30 i remember already and i kpkb till no endreally kena cheat,btohqsg
Working~ 😩 I mean income from stock market.. 😅,btohqsg
