text,group
Ev liao  petrol slowly out liao in few more yrs,btohqsg
Everytime they call just tell them give 1m cheque,btohqsg
Ya  by then we maybe not driving liao,btohqsg
You can visit Malay village or Katong too... cultural values,btohqsg
Car reliable can already  after 10 years zero value,btohqsg
My car left 7yr.. tmr go ask see how much? if not paid all,btohqsg
Geylang serai market teow covid  close for 3days,btohqsg
Yes  else pay interest not worth,btohqsg
My customer doing recon car .. take used car from overseas come sg .. cheaper alot .. still have warranty,btohqsg
Katong? Knn I bought $400 fighting fish  there,btohqsg
This I don't want  I prefer new cars,btohqsg
No  my car just 3 yr,btohqsg
I think u buy what also exp lah,btohqsg
Yr face look easily chop chop,btohqsg
It almost new .. depre is much more lower lower .. and very good condition .. those good car used 1 to 3 year .. all seldom drive .,btohqsg
Go Katong is visit those cultural places  not buy fishes,btohqsg
My bird you buy cheap leh,btohqsg
Yup! next time look for you..,btohqsg
You know because you saw my FB,btohqsg
Lesson learnt  never tell McLaren your FB name...lol,btohqsg
Recon car must buy those good car .. then worth it .,btohqsg
Bird died liao got come bk haunt u?,btohqsg
He never tell me .. I go hunt for him,btohqsg
Then end up more ex than Japan or Korean car,btohqsg
Yes . And Ferrari or lambo all this .. cheaper alot . I checked,btohqsg
These type only you have money to buy,btohqsg
I no $ buy car only drive 14' lorry,btohqsg
Euro car confirm more expensive than Japan and Korea car 😂,btohqsg
Then I just buy new Japan / Korean car...lol,btohqsg
Cos .. the price difference alot when import in,btohqsg
I have young driver  can't use expensive car,btohqsg
The insurance add young driver very ex,btohqsg
Euro car got more ex than Japan lexus meh?,btohqsg
The day will come .. 👍,btohqsg
Sometime help ppl deliver good earn sideline 😂,btohqsg
i think lorry better .. ppl dont bang me..,btohqsg
Lexus different class from Japan car ..,btohqsg
sometime drive lorry or van so happy,btohqsg
Ya lor  hv to park dedicated car park then cycle home😂,btohqsg
I use my dad name buy .. add my name .. plus MCD only 900 plus only,btohqsg
I start drive at 24 . Use my dad name .. also cheap,btohqsg
U all don't be so calculative lah  can loan go loan  if not our market can't move,btohqsg
Tat mean u very young lah,btohqsg
No leh I just renewed .. 900 plus only,btohqsg
If you already have license for a few years  then not so expensive. New license very ex,btohqsg
You now so old  of course cheap lah,btohqsg
I get it at 22 year old,btohqsg
So 24 you can write 2 years driving experience,btohqsg
Yr dad 67 then u how old,btohqsg
My young driver 0 years experience,btohqsg
