text,group
My dad last time kenna by Miyoshi before to commute to Malaysia to work,btohqsg
Got 1 period claim ringgit salary,btohqsg
Everyday u chiong tech stocks still no life?,btohqsg
All funds come in park property lah.. Steady liao will chiong stock market,btohqsg
Morning munch a bit can cover lunch,btohqsg
Haiz I dream my stock go up 50 60% but haven't come true yet,btohqsg
U tiam sim lah.. Sell high come down buy again,btohqsg
Some dream until vomit 🤮 everything,btohqsg
If not keep wait is really boring,btohqsg
1st resource & nano same price,btohqsg
I bet REX will follow this one...🤭,btohqsg
I know ah neh too well,btohqsg
u read lah.. management really screwed.,btohqsg
then  why should we give them $$$.,btohqsg
Oil counters now is dyna 第一名,btohqsg
See can take money from them or not 😂,btohqsg
JPMorgan Chase & Co. is forecasting Brent to break below $60 per barrel in the near term  as reported by Bloomberg.,btohqsg
Please sell down more oil price. I hope electricity 🔌 tariff can cheaper this qtr,btohqsg
That time TPH up a bit.. people chased until 30++. now how?,btohqsg
RH PetroGas follow up behind closely.. but in percentage  RH higher +2.299% and Dyna-Mac 🛥 only +1.070%,btohqsg
Toh from high Rex lagi best,btohqsg
will it bk to their glory day🤣,btohqsg
Ah neh u curse more they chiong,btohqsg
luckily I sold 21 and never touched since then.,btohqsg
Chiong le all other oil stock can come alive,btohqsg
Interra don't know doing what. Always ownself play ownself,btohqsg
Zzz I hope they don't extend the Indonesia oil ⛏️,btohqsg
I hope so too.. High oil price no good for everyone.,btohqsg
Hmm but I numb to the pricing le. I believe sp power won't even drop 10% from current rates,btohqsg
agreed👍.. but let's forget about >20c.. dino🦕rEx rebound🪃fr. 11.8c to 12.6c +5% can try?,btohqsg
Can try tech rebound. but based on my experience  uptrend counters are easier to trade and likely to make $$$ than down trend one.. Just IMO.,btohqsg
SCM can up with low vol huh?,btohqsg
Add when break 167 lah. 🤭,btohqsg
Pollux should be anytime. Calling BBs . Its Time jia you,btohqsg
Good good good.. hope they attack ACE oso. 😂,btohqsg
Nano chart swee lah.. hope break out soon!,btohqsg
aiyo.. penny vol. low lah.. wait 4pm ba.. this two days STI index ki because 80% STI 30 components gap-up opening this morning lor🤣,btohqsg
on top of oily RRD..pls don't forget CAO🫧 +2.7%,btohqsg
micro oily penny Mencast kiss-💋-ed multiple R 41 +7.899% again🤣,btohqsg
BO 41.. thk💭 can see 45😬,btohqsg
YZJ🚢 looks attractive leh..can try 120/121?,btohqsg
oh😯.. Dyna-Mac🛥 angry liao..cheong to +2.139% 输人不输面🤭,btohqsg
🇸🇬 STI index +0.499%🇸🇬🏦strong💪 2nd gap-up opening• DBS +0.626%• uOb +1.255%• OcBc +1.377%,btohqsg
Thanks for joing in the fun,btohqsg
Some hear me go buy 100 shares 49,btohqsg
Support is 46 .. hope can quick chiong above 50 soon .hee,btohqsg
dino 🦕 rEx simi taichi.. why raise bk am high 128 +6.666%?,btohqsg
mai angry😡 lah.. Dyna-Mac🛥 +3.222% jin ho liao nearRH PetroGas +3.444%,btohqsg
wa ah park so gd ?,btohqsg
really ONS sunrise🌅shares..am within 5mins pump⛽up +22.8%.. now cut half +11.4%🤣,btohqsg
