text,group
Obviously it shows 0 mile will expired in Mar 2024  correct?,btohqsg
Oh! Sorry omg so dumb of me 😂 it’s showing current points and 0 pts expiring in Mar 2024 😅,btohqsg
But now I understand the statement now  thanks thanks 🙏🏻,btohqsg
I thought you asked this question before?See the question you asked n how others reply to you.https://t.me/HoneyMoneySG/172740,btohqsg
maybe need to double confirm and triple confirm,btohqsg
Ya initially I overlooked the uni$ expiring portion and go into slight panic mode why my points expiring so fast when I just signed up recently lol 😂,btohqsg
I believe new SPR needs to be occupant cannot be owner,btohqsg
Ahh thanks bro. Means as occupants  they not eligible to the grants and also not counted in for hdb loan?,btohqsg
Loan won’t be eligible   grants not so sure . Can just call and check with hdb but I think occupants no grants also,btohqsg
SIA bond 5.25% 10 years?Worth to invest?Any video on bond investment?,btohqsg
Standard Chartered x Singsaver Deal: Up to 45 000 Miles + S$120 Cash or Gifts! ✈️🛍️💳 SCB Journey (Fee Waiver)https://hmsg.link/scbjourneyfree💳 SCB Journey (Fee Paying)https://hmsg.link/scbjourneypay🤑 Standard Chartered Credit Card S$0 Foreign Transaction Fees (3.5% FX Cashback)Min SGD 300 spend in MYR  THB & JPY onlyT&Cs:https://av.sc.com/sg/content/docs/Credit-Card-Zero-FX-TCs.pdfAlso  apply daily 12pm  3pm and 6pm for Gift upgrades to iPhone 15 or MacBook!🎥 Watch my Standard Chartered Journey Card review here:https://youtu.be/D_Of43OpPmkExclusive to Singsaver only:🎁 Dyson AM07 Tower Fan (worth S$459) or🎁 +PLUS Chelsea Cabin-In 54/23 Luggage (worth S$369) or🎁 S$120 Cash* Bonus: Get S$20 eCapitaVoucher by spending S$1 000 in 2nd month 🛍️💳💰* Earn an extra S$20 eCapitaVoucher by using SCB EasyPay or EasyBill 🔄💸Stack up with SCB offer (Fulfilled by Standard Chartered)✅ With minimum spend of S$3 000 worth of Eligible Transactions within the first 60 days of card approval1️⃣ Fee Paying option: 45 000 miles2️⃣ Fee Waiver option: 25 000 milesFor new Standard Chartered credit card holders only*T&Cs apply  please read in full💳 SCB Journey (Fee Waiver)https://hmsg.link/scbjourneyfree💳 SCB Journey (Fee Paying)https://hmsg.link/scbjourneypay👉 Discuss more athttps://t.me/honeymoneysg👉 More referral athttps://t.me/sgpromocode,btohqsg
10 year risk free US Treasury is yielding 4.308%. Please do your own tax research before buying US securities.,btohqsg
yea how do we buy their bonds?,btohqsg
Ya in usd.Mmf no lock in  5+%,btohqsg
6 min to SingSaver 12pm iPhone deal!https://t.me/HoneyMoneySG/180176,btohqsg
Guys  is it true that nets payment using UOB evol counts towards the 500 dollar spend requirement for UOB,btohqsg
