text,group
Indonesia Semarang. Then Wednesday go Jakarta.,btohqsg
Erm.... Cause it's really boring? Lol,btohqsg
jakarta good … many places for good and cheap food,btohqsg
But there nothing much especially when you go there alone.,btohqsg
😯 Jakarta very hazy. Please wear mask,btohqsg
Jakarta also many places to play I think but play safe ya.,btohqsg
Better bring items that can secure your room regardless,btohqsg
aiyodont make it sound so bad…jakarta is not that dangerous,btohqsg
Everywhere is safe  so long as you have local people there who you know are trustworthy... Yet..  are they..? 😏😂🤣😐,btohqsg
i had been staying and working in Jakarta for months in 2015….. and all is safe if you avoid all the riots places and the dirty sex bars areas,btohqsg
Lol. I normally go site and back to my hotel le. Very boring person.,btohqsg
your hotel near shopping malls… got many many good food joints,btohqsg
Yes. But not many shop open. Heard it's like that ever since covid.,btohqsg
🍣 The Sushi Bar 🍣🟢 $1 Salmon Sashimi🟡 Plaza Singapura🟡 Dine-in🟣 Ends 26 AugLearn more:https://link.sgcheapo.com/mQG6vG@sgcheapo#thesushibar#foodFor Advertising :https://t.me/sgcheapo_adminFacebook :https://fb.me/sgcheapoTelegram :https://t.me/sgcheapo,btohqsg
Wgot I was trying the y2k style,btohqsg
I can give you lead poisoning for free,btohqsg
Later your friend get scared of u. U know,btohqsg
no leh my friends quite like it hahah,btohqsg
the eyes is not the only thing I stab iykyk🤭😏,btohqsg
scared scratch by your long wicked nails,btohqsg
May I ask  what is the main topic of discussion in our group?,btohqsg
How many puddings can we fit in the back of a Toyota crown 😏,btohqsg
anything under the Sun .. and sometimes the moon,btohqsg
Oh no wonder the egg like that,btohqsg
They dunno how to cook egg,btohqsg
Their yolk always overdone oneThe dunno how to eat runny yolk,btohqsg
Ah. My place one closed down,btohqsg
Anyone 熟 with vision exchange area ma? Like walking 熟,btohqsg
so late and posting all makanmakes me hungry,btohqsg
No la where got always go.😂,btohqsg
He dun stay or work near there wor,btohqsg
It’s ok I decided to just take a safer route in case I get lost,btohqsg
For those that jog at night 🤣,btohqsg
From MRT just follow the signs,btohqsg
From mrt I knowI have a bus there but need to cut across a field I dunno if there is a path for walking or not Google maps is just all construction,btohqsg
What is this? Your phone number?,btohqsg
🥤 Big Fish Small Fish 🥣🟢 FREE Soup & Drink🟡 w/ purchase of Japanese Battered Milk Fish with Curly Fries🟣 Ends 26 AugLearn more:https://link.sgcheapo.com/TNSE3H@sgcheapo#bigfishsmallfish#foodFor Advertising :https://t.me/sgcheapo_adminFacebook :https://fb.me/sgcheapoTelegram :https://t.me/sgcheapo,btohqsg
Ooh. How was the hospitality there?,btohqsg
I am planning to go Batam Island this coming year end vacation.,btohqsg
No need to bring  can find over there 🤭,btohqsg
I go there for work. So the people there treat me like VIP. Lol.,btohqsg
There people friendly but all will try to chop carrot you? Some places things price are comparable to sg.,btohqsg
Plus I go Indo normally is for work. For travel have to ask others le.,btohqsg
多少要懂一点 then will know whether is it necessary to prepare GITD mushrooms 😏,btohqsg
Aren't u already his poison 😏😏,btohqsg
I heard of Indonesian cuisine containing high in sodium,btohqsg
Most Asian cuisine is highly seasoned whether salt or msg or soy/fish sauce... That's why it goes with rice...,btohqsg
Mie Soto and Mee Bakso too,btohqsg
You're there for biz it's ok to just eat and enjoy.. just cut back abit when you're back here...If everything want to measure and control  can / cannot eat.. then I recommend go stay in a hospice 😏,btohqsg
Very true. Should enjoy Indonesia local delicacies,btohqsg
