text,group
if u tink caught late  get out before is too late. buy 25 cut 235 can sleep at night,btohqsg
i agree high chance taiga will have a positive catalyst to bottomline,btohqsg
Need advise.... have u all check UG in ur CDP?,btohqsg
but going into 4Q will have evident weakness from taiga,btohqsg
so if market looks abit further will negate out,btohqsg
Ya!!  this is always the dilemma. Cut kkj or hold hard hard. or average down????,btohqsg
i check already dont haveoh wait  i dont have UG in first place,btohqsg
u dont seem to have much faith  get out better. people medtec 180 till now still filled with confidence. u 2 cent sian liao,btohqsg
avarga is a good dividend paying stock. not fantastic yield but give quarterly  good pocket money,btohqsg
No understand.why Alset gap up still gotppl.buyin suchboring.market,btohqsg
with catalysts lined up in front on potential disposals,btohqsg
ownself buy ownself add ownself dont understand.,btohqsg
How good is the pocket money,btohqsg
Can be as high as 5%-6%,btohqsg
U said it bro. I will Hold tight tight unless it drops to below 200.,btohqsg
i got say what haha i suggesting u to cut leh u end up hugging. ok good luck hor,btohqsg
If drop below 0.2  the more u shouldn’t sell off unless the company can’t make it,btohqsg
Altria ( tobacco company )8-9% dividends with chance to appreciate,btohqsg
So 5-6% with easy fall in value is no good,btohqsg
Buy something with dividends + possible upside in value even if its little,btohqsg
a jiao in hand is worth alot of jiaos in the bush,btohqsg
I don’t noe. After this year prob,btohqsg
isdn got any hope of revival? bought@405 😢,btohqsg
abit more painful cut 3 cent but still manageable.,btohqsg
see whats the max loss u can take and count backwards where is the threshold price to cut. if it hits  just cut. if not then wait,btohqsg
few thought how much they can lose because think sure win. so when the opposite happenscome here to ask and hope for the answer they like and ignore the restlike mine,btohqsg
Today no one is calling for anything 😂😂😂😂,btohqsg
I think everyone sitting in office..,btohqsg
SMM is laosaiing!! It looks like going South further and further ,btohqsg
Follow blue chip trend... easier to play lol,btohqsg
nothing is easyif it is easy now  the hard part is not here yet,btohqsg
Easier to play than penny stocks,btohqsg
Who’s queuing to buy Ix @ 0.24? Cannot la. Up the bid la. 😁,btohqsg
Penny stocks you rely a lot on BBS,btohqsg
At least DLCs - is general market movement - and bluechips,btohqsg
Why today all our masters so quiet,btohqsg
Which BB family put a 68.4k wall on TG? Remove la. 😁,btohqsg
Thank you bro you thinks I am so keen God Bless All Huat group amen.,btohqsg
dont need call me bro. everything is chicken shit dont bother reply my post,btohqsg
BB family  can remove ur TG wall till 2.85?,btohqsg
Talk never use brain dear to be security guard.,btohqsg
Anyone got their split shares from UG?,btohqsg
why look down security guard? so elitist mehand what business is it of yours anyway,btohqsg
I’m requesting for them to remove 2.83 & 2.84,btohqsg
Ya. But if they don’t remove  we LL also,btohqsg
Thank all the love one hope God bless and Huat everybody sorry for all the conversation,btohqsg
Too greedy. BB can kill u,btohqsg
Aiya.. everyone dun put sell.. want to sell put at least $1 away,btohqsg
Hello u can kick urself or not,btohqsg
So he delete also no use,btohqsg
