text,group
the elon musk many patterns la,btohqsg
hope aem can open above ystd candle to play abandon baby,btohqsg
today MT T+4 mai monitor liao,btohqsg
see got what counter to hoot,btohqsg
Bless this guy who vested heavily in ICG. Lmao.Jerry,btohqsg
how come the lingo sounds the same one,btohqsg
Furion is everyone's master... can break down things so well for us to understand...haha,btohqsg
Icg tmr result.. Prepare for the worst,btohqsg
at least the buy sell q stacked la,btohqsg
compared to the last few days,btohqsg
got one day no matching somemore,btohqsg
first time i see for JT in a long while,btohqsg
I hope JT wins today. Lol I alr wait for some time alr,btohqsg
you go buy them coffee loh,btohqsg
DropI will buy more for sure,btohqsg
Those who tac samko yst win,btohqsg
JT bb play reverse  push lower to accumulate ... sad,btohqsg
Just go below 100 straight if want,btohqsg
Paper hands all come out liao,btohqsg
down dont buy then up then buy meh,btohqsg
This is the way they like it,btohqsg
Trigger SL then they buy up haha,btohqsg
nb hope this dont happen to MT,btohqsg
alphie are you going to hoot?,btohqsg
Oh ICG seems like want to join in the JT party also. Looks good.,btohqsg
Anyone got market depth to share for JT lol..,btohqsg
i’ll hoot gke when time is right,btohqsg
Haha nowadays paper hands vs diamond hands -- BB also thinking fk this market.,btohqsg
MasterSgYuancan you chart sunpower and frencken? Many thanks in adv!(:,btohqsg
Too many paper  scare them off first,btohqsg
Like tat will bring down market sentiment,btohqsg
Wa Kao. Always down when good result. Next time must have reverse mentality for jt liao,btohqsg
1 min and 5  mil volume,btohqsg
eh bb .. dont so digsusting can or not,btohqsg
I match opening cp is cimb,btohqsg
All my 3 purchase is from mkes.,btohqsg
Get 100 very good alr for JT,btohqsg
even us side not so disgusting,btohqsg
This time round MT nv gap up so much before results. Good sign. After tt Chiong. Hold tight,btohqsg
today one hit 200 mil vol isssit,btohqsg
JT is the Tesla of sgx? Hahaha,btohqsg
Jt bb bully those ppl that can't read,btohqsg
jt bb dirty trick    use 10 mil to push down to accumulate more for the next few days,btohqsg
Should tell us early so we can buy today not ytd😂,btohqsg
Volume will be huge today jt,btohqsg
confirm is BB ownself eat one,btohqsg
Added JT 1.03  support u guys fight BB,btohqsg
Today jt will have 500 mil vol?,btohqsg
most retailers likely stuck at 109-111,btohqsg
maybe funds come in park sg cause us high liao,btohqsg
