text,group
bored ah? lick my ass lah cb u bored go sleep lah now what time alr?😂,btohqsg
go his house skali force u do bj don’t go,btohqsg
Thats why i say I get my brother collect and he like disappointed,btohqsg
tell him go fuck himself hard until he wake his idea up lah pls,btohqsg
Sway zek  tonight classic n rank all retarda,btohqsg
if not ah run to the wall and hit himself hard,btohqsg
Got drive car with flashing lights 😆,btohqsg
knnCrying Freeman พี่หนึ่ง❤ this fucker say he watch this movie remind him of me cuz I look like that character inside the screenshots I sent cb kia,btohqsg
Good morning. Anybody got EPL results from last night? I in a plane. Cannot check,btohqsg
Brighton 0 Liverpool 2Brentford 2 Burnley 0Man Utd 3 Spurs 2👌👍,btohqsg
Yesterday night got a creep from free blessing,btohqsg
Hen hao aYesterday go Katong  Golden Mile  Arab street,btohqsg
Cold cases like that v hard to solve leh,btohqsg
wah I should really hit the gym liao leh,btohqsg
Because your life seems unbearably tragic. 😂,btohqsg
dk if I should follow my family go out or stay home to go gym 🤣,btohqsg
cuz he see u like u need money liddat then 不是做个善良好人来pm你咯,btohqsg
I know lah i jk nia,btohqsg
This is very true & yet there are still many people falling for such.,btohqsg
he think i sohai more likely,btohqsg
If he thinks you’re a sohai,btohqsg
When ever i get pm i will say hi n bye lol,btohqsg
*plays hell march in the background*,btohqsg
Tis is baobei but baobei de different lo~ hahahahah,btohqsg
Woodlands got semo nice food ah,btohqsg
R u gng to the rural part?,btohqsg
But i have orders to go home quickly,btohqsg
Texas  mos burger  mcd  ock  shabu sai  ichiban  paradise  pasta mania,btohqsg
I tink got the take away de curry rice  open by ock  once u reach the mall can see... N a big big crowded mcd,btohqsg
No leiii army stew I need bring out steamboat,btohqsg
His sis gave us some snacks  so I jus make a toppoki with corndogs jiu hao le,btohqsg
anyways I had to ask some tall stranger to help me take the books from the shelves and this is why I don’t like being short,btohqsg
I can’t even get things myself 🤦🏼‍♀️,btohqsg
It's not ur fault  it's the shelve,btohqsg
Real diamond normally can sell how much in market ?,btohqsg
How to differentiate real or fake diamond that somebody drop at road side ?,btohqsg
Bro.i need decent answer .don't play joke here,btohqsg
Cannot say. Later got siaolangs again.,btohqsg
Divorced ex-wife and dog man to get revenge on me I'm ready to fight to the death,btohqsg
The accent makes it funnier 🤣,btohqsg
Not bad lei the toppoki sauce  from powder de,btohqsg
This spicy level 3  imagine 5... Can legit faint,btohqsg
See the fracture of light by placing on a paper wif 1line. Real diamond will have facture due to the cutting,btohqsg
Usually ppl lost diamond ring will report police and the shop they buy.,btohqsg
Back in the gym to get things off my mind 🤣,btohqsg
What u talking about? What happened?,btohqsg
You mean when put on whitepaper.itwill reflect some colour light on the paper ?or ?,btohqsg
Btw u found a diamond on the road?,btohqsg
If is juz a diamond. Most likely to be fake.,btohqsg
Yup .will test n see . mostly fake maybe,btohqsg
