text,group
someone mouth REX 300 lots at 240,btohqsg
US fund flowing back to ASIA !!,btohqsg
polo breaking out  to follow rex,btohqsg
added more REX and Q&M DYODD,btohqsg
Just alway be happy person..Jia you 💪,btohqsg
power. i no bullet to add,btohqsg
Jiutian players so bored till put sell Q 8 888 800. Ha ha ha,btohqsg
Rex !! Abundance  !! Lai lai,btohqsg
REX vol may overtake SMM soom,btohqsg
REX - traders and retailers fighting with BB     gogo,btohqsg
Rex can 300 by this week?,btohqsg
If oil price can hit and stay above $80 then can justify Rex to go up above 300 (personal opinion),btohqsg
if oil future hit $100  REX will be 60 cents !!,btohqsg
@ SG Yuan  JMH and Jardine C&C chart pls.,btohqsg
think next week may hit 0.9,btohqsg
Thought of adding too  chart is moving up,btohqsg
Life is precious... Please have a positive attitude towards it,btohqsg
stressful to be a kid these days...,btohqsg
Downs is always more than ups,btohqsg
When I was in primary school  I was still catching tadpole and fighting fish at school longkang,btohqsg
No social media less shit to depress about,btohqsg
Pple post good never post bad on social media,btohqsg
Ya.. True.. Last time no such thing..,btohqsg
Last time just go one corner fight,btohqsg
Friend unhappy just meet somewhere talk,btohqsg
Now u tio Taiji your friend don’t come,btohqsg
Merc like keep top up buy side ah,btohqsg
All reply you : “Wah shag”,btohqsg
Last time kids don't know anything one.. Just play n study abit,btohqsg
squeeze the REX shortist      to clear 240,btohqsg
Like weekly affair at Sparks disco?,btohqsg
Chasen really dun go up ...hiaz,btohqsg
Then move to orchard plaza or hotel.. Beside centrepoint,btohqsg
Later I also go there and stand at there .. I am stress too,btohqsg
That's right.. Used to be my favourite hangout place..,btohqsg
I mean last time lesser expectation from kids,btohqsg
Now parents need to Flex to friends or relative.. Make their kids stress,btohqsg
Can get in even is underage.  Only thing is no alcohol..,btohqsg
Go in no need money if you know people there .. 😝,btohqsg
I bo friend how to go,btohqsg
When spot check then quickly get out via backdoor.. Lol,btohqsg
Yes .. I did that too,btohqsg
Cfm la.. Go Flex yr mercs,btohqsg
I think last time is Toyota carina lol,btohqsg
That time so young only .. no car .. take taxi .. lolzz,btohqsg
Bo lui take cab.. Need money Pay cover charge,btohqsg
Go there drink long island tea,btohqsg
Last time Abit low ses but still better than now,btohqsg
No money order hard liquor.. Buy those cheap long island,btohqsg
Now can only afford coffeeshop drink,btohqsg
