text,group
Usually within 2 weeks. You can call OCBC to do a manual rest if there is urgency to contribute,btohqsg
Not only MRI. Operation also must pay upfront. But not sure if need pay 100% or can pay certain percentage and remaining via health hub,btohqsg
Hi Experts. If I use the DBS women world’s card via ApplePay in Shopee for my purchase… will i still get 4MPD? Or do I need to enter my credit card details directly?,btohqsg
May I ask how did you manage to cancel your Diner's card in the end?,btohqsg
Can use Standard Chartered card on the spot. Earned points with SC Journey at polyclinic (hospital MCC).,btohqsg
Hi Trazora. Thank you for your reply. As in if a) I pay through ApplePay in Shopee  I’ll still get 4MPD b) I need to select my DBS women’s card directly in Shopee to get the 4MPD? Thank you!,btohqsg
Hi I just transferred 50k into Moomoo fullterton SG cash fund  will I get 5.8% returns automatically after 60 days? is there anything else i Need to do. apologies if this has been asked many times before,btohqsg
Hihi  can I confirm for HSBC revo will still earn 4mpd if I use it for ShopBack Pay? I read that it depends on the MCC codes - just wanna re confirm 🙏🏻 I wanna consolidate my contactless payment using HSBC revo for Xnap/Shopback (ShopBack Pay Later) if possible 😂,btohqsg
Yes for online and contactless  provided it’s within the whitelisted MCC.ShopBack/XNAP converts spend to online. Pay Later may need to trigger for 2nd and 3rd payment manually in-app to be safe.,btohqsg
⭐️ Webull New Year 2024 Rewards for New & Existing users!🐂https://hmsg.link/sgwebull1️⃣ Up to 25 Free Shares (New customers only)1. 5 Free Shares: Fund any amount2. 20 Free Shares: Activate Moneybull and subscribe at least USD500  maintain for 30 days3. Each share worth USD3-500 i.e. minimum USD75 worth of shares2️⃣ Moneybull Cash Vouchers Rewards (New customers only)🅰️ USD3 000: For USD100 000 net deposit  hold till 30/04/2024 23:59 SGT🅱️ USD80: For USD2 000 net deposit  hold till 29/02/2024 23:59 SGT🔗 Source & T&Cs:https://hmsg.link/moneybull3️⃣ Transfer-in Rewards Deal (Both New or Existing customers)Transfer in US listed shares of minimum USD5 000 from other brokers to Webull and enjoy the following rewards:✅ Transfer Fee Subsidy capped at USD150✅ Free TSLA Shares* worth up to USD2 000 (holding period for 360 days)✅ Free Commission Trades of US Stocks/Options*🔗 Source & T&Cs:https://hmsg.link/webulltransfer🐂 Sign up athttps://hmsg.link/sgwebull⭐️ T&Cs apply  read through in full.👉 Discuss more athttps://t.me/honeymoneysg👉 More referral athttps://t.me/sgpromocode,btohqsg
Hi! 👋🏻I’m looking for a budget tracking app that can integrate our Singaporean banking apps  so that my transactions are automatically recorded. Is there such an app??If not  what apps do y’all use to track your finances  if any? Thanks in advance gurus,btohqsg
usually between 15th to 23rd of the month. You will see your earmark balance disappear and you see Cash Credit given.,btohqsg
Hi experts  can I check with you if I spend $1000 on Cardup using HSBC Revolution credit card. Am I eligible for the HSBC sign up promo - luggage,btohqsg
Where do u check the earmark balance for xmas promo?,btohqsg
you can still see in under Ledger Balance,btohqsg
Hi senpais  I have a question regarding UOB One Account's 7.8% p.a. interest criteria. Understand that there is a $500 spend criteria through paywave.If i link my instarem amaze card to the UOB Lady's card to earn miles  would this be considered paywave and allow me to earn 7.8% on my UOB One Account deposits?,btohqsg
Via the app via paynow? Or?,btohqsg
UOB One account is 5%* EIR at 100k MABUOB Lady's + Amaze 👌🏻 for the $500 eligible spendingDon't forget the 1.6k salary credit criteria as well,btohqsg
For the $500 cc spend  you need to pay with your cc.,btohqsg
thanks for clarifying in detail! Its 5% EIR becoz 7.8% is just for the highest tier of deposits at 100k cap right?,btohqsg
Hi I am looking at applying for UOB One account. However  my company only pays salary in the form of cheques. Does it fulfill the min. $1.6k criteria as salary credited? How should I go about it?,btohqsg
gotcha  you guys have been super helpful ❤️,btohqsg
Hi. When signed up for IBKR account  the website is .auSeems like it's Australia. Is it legit?,btohqsg
Hello all  will UOB Krisflyer earn 3mpd on Singapore Airline pair with Amaze? As I am purchasing a 1 way ticket from another country and in that country local currency.Also will UOB Krisflyer earn 3mpd on other airlines?,btohqsg
You can do fast transfer from another bank like DBS with Salary Payment as reason,btohqsg
Hey guys what's the latest brokerage promo with high %I've just completed the 5.8% on Moomoo. Want to see if there's anymore?,btohqsg
au is correct📈 Interactive Brokers:https://hmsg.link/ibkr📈 IBSG Sign-uphttps://hmsg.link/ibsg,btohqsg
Hi experts  can I check with you if I spend $1000 on Cardup using HSBC Revolution credit card. Am I eligible for the HSBC sign up promo - luggage?Currently  I am a new customer for HSBC,btohqsg
Hey for the uob lady’s do we need to use amaze with it or just pay directly with uob lady,btohqsg
Anyone know to do I change paynow limit on scb ?,btohqsg
Are amaze transactions eligible for min spend on singsaver promo for the citi rewards card ?,btohqsg
Hi  for those withdrawing from webull for the first time.. what do u input for the bank address ah? For dbs and uob,btohqsg
Swift code is DBSSSGSG and UOVBSGSG?,btohqsg
Please take note from 1 Jun 2024 Onwards:https://sg.news.yahoo.com/transition-simplygo-cant-use-ez-link-adult-nets-flashpay-cards-fare-payment-1-june-065318555.html,btohqsg
and if you want a Simplygo solution:https://youtu.be/mBV7dZ4l3qM?si=ofQqOJ2n7SKpOtYg,btohqsg
"Hi all I cancelled all my credit cards with a bank and do not have any other products with them. However I am still able to log in via my mobile app.Will I be considered ""new to bank"" in X months time?Thank you",btohqsg
Hi guys  can anyone confirm iras giro tax arrangement doesn’t count towards the $500 minimum spending anymore?,btohqsg
How do i check which category i had chosen for my uob lady’s card?,btohqsg
How can i get my cc CVV from standard chart banking app? I can only see the card number and ex date. Thanks alot,btohqsg
I'm sure only the physical card has itDigital card:https://t.me/HoneyMoneySG/162451,btohqsg
Take note: From June  you won't be able to use Nets FlashPay and older EZ-Link adult cards on public transport.https://str.sg/sZS5What to do if you own an affected cardEZ-Link adult card ➡️ Change your card at SimplyGo ticket offices  ticketing service centres and ticketing machines.Nets FlashPay card ➡️ Exchange your card for a free Nets Prepaid Card at SimplyGo ticket offices or ticketing service centres.,btohqsg
the top up only to their RA acc for tax relief.This amount cannot draw out like ATM.  Only can be drawn out when they activate the cpf life age.But they can actually draw out the 8k from SA followed by OA. But if you have helped them with shielding then frankly speaking no point to do that,btohqsg
No tax relief for top-ups to RA above FRS.,btohqsg
Not for your case. You stated that they have already hit FRS on their RA.,btohqsg
Correct. Only can receive tax relief if the recipient haven't hit FRS. Self or loved ones.,btohqsg
Rate Abt the same in Dec 2023,btohqsg
Hello everyone! Does pairing UOB Lady's debit card with amaze card also give us 6miles per dollar? Or does it just work for debit cards,btohqsg
Bcoz the 6 miles per dollar deal is ending 29th Feb  abit late liao to apply credit card🤣,btohqsg
i don’t think debit card gives you miles,btohqsg
hmm do you know how many miles pd does UOB lady's credit card after 29th feb?,btohqsg
