text,group
Best is counter Halt now. then Shortist will scared,btohqsg
No gun ho n do naked short  very painful death.,btohqsg
Funny if golden go back 90c,btohqsg
Touch one level then flush again,btohqsg
like it if it does so,btohqsg
Like asiason  blumont n gold lion. 1 bullet killed 3 n master mind walked away millions or billions with a jail sentence. Many pple lost money  properties n lifes. John Soh walked away smiling.,btohqsg
Or now enjoy life in Australia,btohqsg
Don't touch GG liao.. Incase they play cheat call for halt😂,btohqsg
Hope this is flushing to collect lower for BB to rise higher,btohqsg
GEO 385 Share Buy back Lets go!@,btohqsg
Will we see fry shortist later?,btohqsg
Big GEAR buy! Fry the shortist,btohqsg
gear ⚙️ I also bid bk small near bottom.. try🍀 enjoy e fun in play play but didn't tp yet even cross 🤞 bk >70c,btohqsg
Bro u eye for trading halt or big announcements?,btohqsg
buy mean I can pay cash to hold lor,btohqsg
Calling GEO BBs and GEAR BBs to do a short squeeze,btohqsg
lets see 1 mouth 385 GEO.,btohqsg
Geo results coming soon shd be by this week,btohqsg
I don’t dare to hold. U never know what’s the offer price,btohqsg
Dyna & RH why drop so much?,btohqsg
Need to do intrinsic value calculation for gear,btohqsg
Very hard to know the offer prixe,btohqsg
Ya.. that's why enjoy the fun intraday trade.. the difference is u tp earlier 🤣,btohqsg
👍What's the IV?That's why nvr looks at NAV during bear mkt,btohqsg
GEAR Hidden buyers in control above $0.70,btohqsg
Especially those 🇸🇬REITs investors like to use nav.. shall calculate intrinsic value,btohqsg
Best is GEAR halt and get offer to delist $0.88,btohqsg
then i see what shortist do,btohqsg
especially all the foreign BBs come and disturb SGX,btohqsg
Oh.. forget I'm weak in FA🤣,btohqsg
The Company wishes to announce that it is in discussions with certain of its shareholders  including Mr.Indra Widjaja  regarding a possible acquisition of the Company.At present  there is no concrete outcome from the aforementioned discussions  and no definitiveagreements have been entered into  involving the Company and its subsidiaries.The Company will make an appropriate announcement in the event that there are materialdevelopments on this matter. Shareholders of the Company and investors are therefore advised toexercise caution when dealing in shares in and other securities of the Company.By Order of the BoardGOLDEN ENERGY AND RESOURCES LIMITEDLai Kuan Loong  VictorCompany Secretary10 October 2022,btohqsg
Could be Gear got hidden financial new,btohqsg
Coal increase why coal companies can close,btohqsg
give die delist $0.88 let the shortist cry,btohqsg
they help pay for delist  hehahahhaha,btohqsg
yup indeed. i hope the billionaire controlling shareholder is watching and making this decision,btohqsg
Make enough le can close shop.,btohqsg
Exactly why would they want help market,btohqsg
They go golden beach enjoy life,btohqsg
Good chance for them to lowball offer px,btohqsg
he wants to offer already. i want see all shortist burn.,btohqsg
I want to see offer price at 1.0,btohqsg
If you want it you have it,btohqsg
If he follow Salim style on Moya. $0.92 offer ba,btohqsg
Geo too pity always cannot go up,btohqsg
today they used the opp to flush before upcomibg results ?,btohqsg
later another stellar results but most retailers already cut...,btohqsg
Geo Results coming out this few weeks?,btohqsg
end of the week or early next,btohqsg
Thanks to GEAR  all pennies follow.  Now all rising back.,btohqsg
