text,group
i never sell when it hit 63 to 66    but sold when it broke down the trend line    62  not the highest but is good enough time around 120pm,btohqsg
This kind of selling price.. If analyst tp should worth over 20cents ba,btohqsg
that time when shooting star to 122,btohqsg
U all paperhand I hard to give u conviction,btohqsg
But then oil price also up,btohqsg
Asp easily cover oil price ba,btohqsg
See tmr full year report ba,btohqsg
Pre covid ther dmf rate is 3k rmb.. If under demand de,btohqsg
JT might gap up above 121 after the result announcement !! BB is controlling and cornering this counter     still watching and guessing what their plan !!,btohqsg
So let's see tmr report ba,btohqsg
aim so low? we all aiming for JT to be 2b market capital same same as oceanus,btohqsg
Any fundamental weaken or change we will consider selling,btohqsg
Apart from that is no 90cents no sell,btohqsg
This two days I didn’t nia,btohqsg
i sell when the chart showed selling signal !! ME no Target price    it could gap up above 121 and close above 150 !!,btohqsg
they should just go to playoffs lmao,btohqsg
Alr know which few teams to watch la,btohqsg
that day i want watch nets match,btohqsg
chart will tell you to sell at $1.1just draw referenceif oceanus can hit 2b market capitalJt can too,btohqsg
i only believe in chart  the price movement will show u the COLLECTIVE behaviour of the BB and the players !!,btohqsg
U so big that now wedding don’t dare say your name,btohqsg
but all the jokes asidei believe only in my godpa and godma,btohqsg
u can check ur chat group messages when MT was hitting $1.90  then everyone  was shouting for $3.88 !! many got trapped,btohqsg
😅 i no touch MT then,btohqsg
let us know when you see the sell signal,btohqsg
This IsOTeam just keep go out there take contracts lol,btohqsg
One to watch for the future,btohqsg
The profit warning already announced loss,btohqsg
Everyday will have new price.. Some days maintain..,btohqsg
All reits dropping... Low yield as of now.. So rotational play by the big buyer.. I hear forum say one,btohqsg
JT 26 Feb  MT 27 Feb right?,btohqsg
discussing  JT    BB's strategy to control the price btw 106 to 112 for the past few days before the result announcement  i might be wrong but i hope i guess correctly  it will shoot UP to the sky,btohqsg
a lot of people will hope you guess correctly!!,btohqsg
[NEW] CSE Global Limited's Announcement23/02/2021 17:39Financial StatementsFull Yearly Results📄 -View Details📈 -View Price Chart,btohqsg
i dont usually buy on hope...,btohqsg
Wow gap up from below 110 to 121 ? If it's real then siao liao lol,btohqsg
this guy shorted (we caught the shorty),btohqsg
I think mostly will be 26 - 28,btohqsg
thought someone said this buay zhun liao,btohqsg
Just take last year resultChange year 2020 to 2021,btohqsg
Hosen and enviro hub to be 25 though,btohqsg
Avarga 22 Feb also no happen,btohqsg
If 24 still don't hv.. Then 25 lor,btohqsg
I nv see before announce later than 24,btohqsg
🤣😅😭 same for me toothe most teased results on the collated message,btohqsg
U see how many years liao?,btohqsg
Huh u hold avarga 6 yrs liao?,btohqsg
No la.. I scroll the report,btohqsg
6 years sounds like furion though,btohqsg
Haha.  Good things worth the wait la,btohqsg
