text,group
ohya gnr concert tmr very hype,btohqsg
idk who u r in the first place,btohqsg
my reward for surviving first sem of uni,btohqsg
have i talked to a ray before,btohqsg
EH U LEGIT WANNA GO AH,btohqsg
ok well now u're sun to me,btohqsg
ya i gg with my friend,btohqsg
idk thembut if uw pay my tixsure LOLOL,btohqsg
hello im 20 only where got old,btohqsg
I WAS HOPING U PAY MY TIX,btohqsg
HARHARHARI GOT WORK LAHbut end 6 ;),btohqsg
you're my age  so insulting them,btohqsg
not jobless like a certain someone,btohqsg
wait doodwanna work w megot short contract,btohqsg
I work nxt year wait for poly start,btohqsg
i was gonna work tmr lmao,btohqsg
but…. SOMEONE SAID MY SHOES WERENT BLACK ENOIGU,btohqsg
on the very day uw go concert??,btohqsg
ya la I 1 month commitment also cannot bcz gg holiday,btohqsg
ok but what’s ur min acceptable per hr pay,btohqsg
HUH SRSWTF I WLDVE SIGNED UP IF I KNEW,btohqsg
can i pls pls pls pls supervisor 🙏🙏🙏🙏🙏🙏🙏🙏,btohqsg
we are all gonna get banned lmao,btohqsg
if we keep talking to the agent,btohqsg
Ask ur supervisor let me go,btohqsg
i 16 la that's why cannot,btohqsg
........who did u think i was pls,btohqsg
the moment he found out u were 16,btohqsg
as a bed tester except I test my own bed,btohqsg
wtfk that also got age limit,btohqsg
@itchybqcksideok but i got job for 16yo ok,btohqsg
only tmr is 17 that’s why,btohqsg
u want work 1 day also can,btohqsg
me and my friend free to work,btohqsg
u got do amazing race also,btohqsg
ok out of 140/ u got bow much now haha,btohqsg
I wanted amazing race but I no balls toTalk to ppl I think,btohqsg
cant believe ur supervisor removed both of us,btohqsg
can u change ur msg settings i cant dm u,btohqsg
it’s cuz he will be there tmr he strict,btohqsg
error say not mutual contact or smth,btohqsg
i have black boots but v hard to walk around,btohqsg
i later going peninsula buy graphic tee,btohqsg
yes coem work mine no commitment,btohqsg
my dms are open sir (maam? i didnt pay attention mb),btohqsg
