text,group
If their overall package is 80k,btohqsg
And they say they give 10k a year housing,btohqsg
They just tell you 70k pay,btohqsg
Usually is term and condition between the expact and the company,btohqsg
The down payment you to be very strong.. have cash on hand,btohqsg
My colleagues all pay by themselves one..,btohqsg
Commercial can’t loan much.. capital have to cash out..,btohqsg
Depending on the company .. for example .. my Tenants company pay for his rent monthly for $3800,btohqsg
All the 2 year the company had been paying for him .. cos I received btye cheque from his company monthly .. it a contract signed between me and the company .,btohqsg
Your tenant is big boss ah...,btohqsg
My tenant work in a us company in Singapore,btohqsg
3.8k rent mean his overall pay easily 10k plus,btohqsg
In suntec city office .. I never ask what post he is in,btohqsg
The average non managerial expat wouldn't be able to afford one,btohqsg
Unless they pay through their nose,btohqsg
Maybe  . Cos company pay for him .. the rest i not sure,btohqsg
You see bank regulations... Minimum pay for expat is 5.5k,btohqsg
Assume their pay is 6 k sgd a month,btohqsg
Then my auntie the tenant paying half and company paying half ..,btohqsg
Ah yeah   heard that some companies sponsor a percentage of the rent,btohqsg
Maybe he can help the company earn more than this amount of money,btohqsg
That y different companies for difference term and condition ..,btohqsg
Yesterday overhead from my customer ... When she is talking her boss .. her boss ask my customer to go handle the property rental which a tenant going to move in .. I hear the rental I blur .. per month 11k,btohqsg
Sg government really attract this kind of talent..,btohqsg
It company rent for this expant.. fully sponsored,btohqsg
That y of all the expact coming ..  rental and property price still very hot in demand,btohqsg
Why our area  rental very low,btohqsg
Guess I'll go camp at ecp,btohqsg
Depending on the location too ..,btohqsg
East coast plan will be coming .. 😂,btohqsg
Our area got Serangoon river lol,btohqsg
Knn . You go jump to the jump and swim one round first 😂😂,btohqsg
Knn  when VP resultsI will decide cut or keep,btohqsg
Keep lar .. take dividend long term .. 🥰,btohqsg
Alot of foreign people like to buy singapore property. . cos they trusted singapore government ..,btohqsg
Serangoon river is the most natural river.No more  you can’t see this beautiful river in other place in Singapore,btohqsg
Yes .. it safe to buy property and leave theirs money in sg .. and also leave their Children in sg to study,btohqsg
Get to enjoy MSW season twice a year,btohqsg
The river don worth a cent . Hahaha .. alot of mosquito also 😂😂,btohqsg
Buy from open market better at 1.31,btohqsg
Knn I live high floor.Take condo bus to Hougang Mall and MRT 5 minutes.Walk to MRT 20 minutes not too bad,btohqsg
I got my six pac because I excised a lot along PCN,btohqsg
Used to be reit darling during last year covid,btohqsg
Lol.. hougang alot of siao Lang 🙈🙈🙈🙈🙈🤭🤭,btohqsg
Lol.. 6 pack can build in the kitchens also .. anywhere 😂,btohqsg
So so  with the results and poor sentimental,btohqsg
Bro very good yieldsBut not in my watchlist because land lease less than 25 years….,btohqsg
I’m keeping cash. No worries. I bought at 1.17 😅,btohqsg
So good they even tell u the cash amount u receiving,btohqsg
I bought one reit recently capital gain more then 5KDividend yields more than 5%And this guy keep growing,btohqsg
