text,group
@chemcernow yk how degen the discord is,btohqsg
lets just say i prefer this,btohqsg
hi does anyone know how to answer this,btohqsg
but i've no gpa man wtf,btohqsg
you write ur rp then say its A levels in additional commentd or smt,btohqsg
He secretly like land of the free,btohqsg
or wtv my double did is also one,btohqsg
no la what I meant was  some all dates for some schools in uk are closed already,btohqsg
and my intake for uni is next yr,btohqsg
so ive to rush to apply,btohqsg
GAWD DAMN TEACH ME UR WAYS,btohqsg
i went ns first then jc next,btohqsg
how tf do u do that,btohqsg
find a conversion chart to go from A levels to GPA,btohqsg
✨。        🌟。    ✨。            🎄         。。✨    🎄🎄。 。   ✨✨       🎄🐻🎄   ✨。。 🎄🐻🎀🎄 。✨。   🎄🎀🎄🐻🎄。。✨   🎄🎄🎀🎄。。。 🎄🎄🐻🎄🎄。 ✨🎄🎄🎀🎄🐻🎄🎄🐻🎄🎄🎀🎄🎄✨ 🎄🎀🎄🎄🐻🎄✨🎄🎄🐻🎄🎄🎀🎄🎄🐻🎄🎀🐻🎄🎄🎄MERRY✨CHRISTMAS ✨🎁🎁🎁🎁,btohqsg
i rmb the papa louie cooking games hahaha,btohqsg
YES what's up my og homie,btohqsg
i played the hot dog shop one the most,btohqsg
Oh yaa that one has the mini games,btohqsg
Where can i watch high school musical for free,btohqsg
https://myflixerz.to/search/highschool-musicalis damn sketchy tho if ur okay wif it,btohqsg
its a slippery slope dont do programming guys,btohqsg
just go bck pri sch and use scratch btr,btohqsg
i used it all the way untill sec 4 cuz NT things,btohqsg
it was literally part of my exams,btohqsg
y uw learn how to code,btohqsg
Js felt like picking up a new skill,btohqsg
ᴀs sᴏᴍᴇᴏɴᴇ ᴡʜᴏ ᴜsᴇᴅ ɪᴛ ᴜɴᴛɪʟʟ sᴇᴄ 4.,btohqsg
Wtf i just realised kurt tay is in this chat group,btohqsg
Lol first letter of my name,btohqsg
Anyways kurt tay just got banned LOL,btohqsg
ohh i couldnt ping you there kek,btohqsg
is the discord entertaining to read,btohqsg
theres some ppl in the discord who i really dl,btohqsg
no but research suggests it’s better for your health lmao,btohqsg
but a lot of the ppl in the discord either1. dont use their brain2.dont have one,btohqsg
i think cause most ppl active here are oldef,btohqsg
then the ppl in the discord are most secsch or pre u age,btohqsg
damn so that kind of degen,btohqsg
could be entertaining as long as i don’t say anything,btohqsg
my discord name super diff from my tele anyway,btohqsg
i rly cannot stand that pink user,btohqsg
can i just say that when i see japanese username,btohqsg
my first assumption was that’s kuro,btohqsg
ngl kuro is way more sane,btohqsg
Eh u recover from COVID alr?,btohqsg
You've alr answered Ur own qn,btohqsg
idk u old mah so immune system compromised,btohqsg
then oso got some other stuff she say that make me feel very uncomfortable,btohqsg
ngl may leave sge because of her LOLLLL,btohqsg
