text,group
Which 1? The gf ah 😂,btohqsg
Haven't meet can claim to be together,btohqsg
I mean it's kind of how the world works alr right,btohqsg
Obviously not for me also la I just say say nia obviously will meet the what,btohqsg
Don’t understand how u can like or love someone whom u never actually met before,btohqsg
The world literally moving to virtual liao,btohqsg
Like and love vry big difference,btohqsg
Like and love doesn't = being with someone,btohqsg
But u said is your gf  isn’t it?,btohqsg
U like or u love your gf?,btohqsg
He's gonna try and deny again,btohqsg
I like the person of how we chat that's all then if hang out more then got potential become love,btohqsg
These doesn't = being together or being with someone,btohqsg
But u already proclaimed is your gf,btohqsg
"He even use the word ""chope""",btohqsg
People chope with a wedding ring and a ceremony,btohqsg
Fine la wait until everything settle alr then say alr,btohqsg
I'm waiting to mock him for dating a crossdresser,btohqsg
Ahahahaha I mean would be funny tho 😂,btohqsg
Won't be surprised if 2 crossdressers turned up,btohqsg
After that book a room and pump each other,btohqsg
Coz both also feminine  wonder who will get the erection first,btohqsg
First to get hard gets to poke?,btohqsg
I think angry bird downloaded grindr instead of tinder,btohqsg
See who can outlast each other,btohqsg
"And set his profile up wrongly  put as ""seeking men""",btohqsg
I don't seek men and even u put women on any platform also can kena catfish what,btohqsg
"So what makes this ""xmm"" not a catfish?",btohqsg
Nvr say she might not be a catfish also,btohqsg
Just say say call call gf cause fun,btohqsg
It would be fun to pluck ur eyebrows one by one,btohqsg
My nails looks so weird being short,btohqsg
Wait few days later he will come tell us that he's dating Alice from shopee,btohqsg
"Give ""her"" number to him la",btohqsg
But he will ai mai ai Mai first,btohqsg
Couple of days ago some jiuhu kia called me with some random local hp number,btohqsg
I just ya la ya la I know,btohqsg
Den I told him to fuck his own ass in Cambodia with a cucumber and hang up,btohqsg
I got tell him I know that he's my son,btohqsg
Not really big unless it's quarter pounder,btohqsg
Video call back  see he dare to pick up anot.,btohqsg
When u buy the burger looks like kena squeeze flat,btohqsg
Can take pic of the qr code and use also😂,btohqsg
My mum cook one. She buy the hdl mala.,btohqsg
Ok la the mala taste strong.😂,btohqsg
At home only i hate coriander. Even my dog like it.😅,btohqsg
Do part time tissue seller ah.😂,btohqsg
He eat la but he seems to like it😂,btohqsg
Wow. I can't even keep this much even is expiry.,btohqsg
I used it to buy essential stuff ike vitamin c or face wash.,btohqsg
