text,group
You should have mentioned the boss backing then do poll. Nobody will choose curry pok,btohqsg
U also like that oneI see wrong u,btohqsg
I still want to be in this chat lah. 人在江湖 身不由己,btohqsg
Lol you forget furion also got the power to kick,btohqsg
Boss n security guard...no brainer la,btohqsg
Got big boss uno reverse. Okay one,btohqsg
Big boss will only uno reverse his people,btohqsg
We are like curry pok lehPeople croissant leh,btohqsg
But we are nobody to imperial guard leh.,btohqsg
Tag u X times a day lol,btohqsg
See see? She go complain u Liao,btohqsg
Ok close vote since I winning,btohqsg
lol i am the one make u win,btohqsg
We here to learn from each other and support each other,btohqsg
I dedicate this song to mich la你存在 保安员深深的腦海裡 007的夢裡 221A Baker Street的心裡 Furion的歌聲裡,btohqsg
What u think we doing nowSuddenly come out such a motherly statement,btohqsg
After that the curry pok carry on,btohqsg
No leh only in auntie mind你存在我婶婶的脑海里,btohqsg
We old Liao mai arni short form,btohqsg
This one only furion can la,btohqsg
Sing leh I want hear 杀猪,btohqsg
Eh she likes eh. Furion hurry! Got chance,btohqsg
We all go sing 🎶 k eh,btohqsg
I don’t want too famous in sghuat,btohqsg
That gek angmoh furion sing like shit,btohqsg
Later you receive a lot of pm,btohqsg
Lol I'd be the one who start this message,btohqsg
I make clone infiltrate there see who badmouth me,btohqsg
Now can mehGo swab 3 days before ah,btohqsg
Not you. Furion is the one who sings like shit,btohqsg
I think u can’t read properly,btohqsg
Go koon in case turn darker,btohqsg
Say healthy tanned will make her day,btohqsg
Gem must train furion to be smooth with the ladies,btohqsg
Ok la enough jokes for the day Liao,btohqsg
I did not participate in that joke,btohqsg
Big boss don't kick me. Lolol,btohqsg
I have this app. Singing every weekend,btohqsg
FDA Advisory Panel Confirms Moderna's COVID-19 Vaccine Benefits Outweigh Riskshttp://feedproxy.google.com/~r/zerohedge/feed/~3/jmzllbt_G_g/fda-advisory-panel-confirms-modernas-covid-19-vaccine-benefits-outweigh-risks,btohqsg
Early morn take cold rice to fry,btohqsg
US alternative and green energy stocks rallied alot last night,btohqsg
Continuation of rally by Geo and envirp today?,btohqsg
Geo is anything but alternative and green though,btohqsg
They just increased capital injection to hydroelectric business.Operational soon?,btohqsg
*Hi-P International (HIP SP)*- Privatisation offer at S$2.00  10.5% above the last closing price and 19% above our TP of S$1.68.- The bid translates to an attractive 19.7x 2020F PE and 16.9x 2021F  relative to HIP's historical average of 12.1x.,btohqsg
Update on Yinda. Today we saw again price still didn't tank but held at 82. Most lots were done at 82 just like yesterday. If you see the chart  no nice setup right  n got 2 MAs n downtrend trendline so near to clear. Not easy right?. But one rule to take note. When VOLUME IS GEBERATED at the LOWER END of the price  high chance is ACCUMULATION going on. MACD histogram still going up. Price currently trading near to the downtrend trendline already. If maintain at 82 for the next 2 sessions will hit the trendline. It got to make decision on the direction soon. Tomorrow is T+4. If it don't come tomorrow  Monday will be the deciding day on the direction. I see the direction is up n it should move latest by Monday.,btohqsg
Exactly and still don’t wake up,btohqsg
yinda dayw2 82 must holdthen w3 come,btohqsg
Yinda Inforcomm ($0.082)- a lot of likely ongoing accumulation took place- all signals pointing this one upwards.- recently price cleared $0.096 and drop drastically. Likely a good flushing by the Sly BBs- yesterday more than 4000 lots exchanged hands at $0.082. Hence this looks like the new support baseDYODD,btohqsg
That's why this group is formed. Only left penny stocks.,btohqsg
If change the Hi-P to MT all will go into frenzy here?,btohqsg
the angry pary is low ball offers,btohqsg
I would expect2 dollars too low for MT LiaoHuman nature as usual,btohqsg
hi-p $2 bid vol 62m wow,btohqsg
Uob kayhian sucks  short buying beside 2 pips they charge additional $170,btohqsg
Wah RS going to MT level soon,btohqsg
New stock in town today GHY Culture (XJB),btohqsg
Idk leh CBA was oversubscribed more than Nano but die badly lol,btohqsg
this one is the twenty cent ipo stock?,btohqsg
i think i read somewhere on newspaper,btohqsg
paiseh must have seen wrong thing,btohqsg
twenty cent was aedge i think,btohqsg
Wah fu yu suddenly in top volume,btohqsg
LAI HSO AND LG BB. LETS GO! 💪,btohqsg
Ips big bro. Should bring him up,btohqsg
Lai hso and LG!! Lai Lai tgt,btohqsg
Security in play Ips n Secura .,btohqsg
𝐒𝐆 𝐆𝐥𝐨𝐯𝐞 𝐌𝐚𝐤𝐞𝐫𝐬 𝐒𝐭𝐨𝐜𝐤 𝐀𝐧𝐚𝐥𝐲𝐬𝐢𝐬 - 𝐑𝐢𝐯𝐞𝐫𝐬𝐭𝐨𝐧𝐞  𝐔𝐆𝐇𝐞𝐚𝐥𝐭𝐡𝐜𝐚𝐫𝐞  𝐓𝐨𝐩 𝐆𝐥𝐨𝐯𝐞 (𝐆𝐎𝐎𝐃 𝐃𝐀𝐘𝐒 𝐎𝐕𝐄𝐑?)There are some signs of weakness from the trend indicators for now in the short term.. 😢Let's see if 𝐦𝐨𝐫𝐞 𝐬𝐞𝐥𝐥𝐢𝐧𝐠 𝐜𝐚𝐧 𝐡𝐚𝐩𝐩𝐞𝐧 𝐚𝐧𝐝 𝐢𝐟 𝐲𝐞𝐬  where to and 𝐖𝐇𝐘 you want to be careful if certain supports are broken again.Watch Here>>https://youtu.be/FxhAcvvSiGA,btohqsg
Hip can't go much higher than 2 bah,btohqsg
Takeover 2 who will pay premium lol,btohqsg
Probably stay at $2..Gonna be boring,btohqsg
frenken can move.126 why UMS still sleeping,btohqsg
lols koh eco bid/ask queue higher than current price,btohqsg
GYP got buying at 120  breakout time?,btohqsg
This piece of news yesterday caught my eye  because the only known play for NZ properties isGYP Properties👇,btohqsg
https://t.me/joinchat/AAAAAFDnH5kw6t38cWsnpwread up the rest here. another del monte in the making?buy quiet  sell noisybut will you be there when it is quiet....,btohqsg
another fundamental play like del monte,btohqsg
Nobody mention avarga... All give up. Haha,btohqsg
Looks good  i go buy some  might be like delmonte soon,btohqsg
Give digital bank license shoot liao then singtel also down,btohqsg
Bought some ytd  picked up liao cannot contra,btohqsg
next time above 200 then i slowly sell,btohqsg
Sing medical fly after long time,btohqsg
Seems like medical service is movingSingMed  Raffles medicalJust an observation. Not vested,btohqsg
Haha welcome to the lumber party.. Dunno when party starts though 👍🥳,btohqsg
I got hit on sell down,btohqsg
Bonfire starting can sing song soon,btohqsg
Ums don’t lag. Go break 108,btohqsg
🦃 in the fireplace.. But hor turkey not so nice to me 😎,btohqsg
UMS let's go.. Come to the party 👏👏👏,btohqsg
Wah frencken 1 mouth 1.29 ah,btohqsg
finally   fu yu can be taken out from freezer..,btohqsg
With Singapore's Phase 3 starting soon  healthcare providers and GP clinics here are gearing up for a rise in demand for COVID-19 testing.➡️https://cna.asia/3r5YIoU,btohqsg
Wonder if today will be the day avarga breaks 260 🙄,btohqsg
Now all taking profit I think,btohqsg
BW volume exceed ytd entire day volume liao,btohqsg
moderna's vaccine news makes a difference,btohqsg
Looks good. They block 161 but leave 100 lots bid at 160,btohqsg
Bb wont so stupid let ppl dump to them   if they buy 160 means still got more upside,btohqsg
SgYuanis your SMM chart same as before?,btohqsg
SgYuancan post chart for IPS pls? Thanks.,btohqsg
Wah QT coming ah.. Early Christmas 🥳,btohqsg
preparing Santa rally. watch for alset,btohqsg
Hahaha then don’t wait  just go ahead and chiong. Don’t have to ps.,btohqsg
Santa cannot come on time this year  need to quarantine 14 days first,btohqsg
With just SGD 250m can acquired MT 50% shares with GP 25% annually. Great deal ya?If price stay low  will there be any hostile takeover?,btohqsg
I didnt register on time  could u please update if theres anything interesting 😆,btohqsg
Sister Jane Jane  LB u have?,btohqsg
oh quorum present. resolution 1. approveresolution 2 approvethank u end of meetingkthxbye,btohqsg
i not sis lol  i no LB in hand,btohqsg
Haha  I'm blur blur lah sorry bro Zane zane,btohqsg
Lol can the bb buy 8.888mil shares straight?😂,btohqsg
Your wish is granted coming your way hahha,btohqsg
88.8k is the new 800 shares haha,btohqsg
Later can u can check sharejuction..sure got update one,btohqsg
Ownself set comfort zone ba this one not easy to say,btohqsg
Earn money most important regardless how much bro,btohqsg
Agree bro. Wish all huat 888😂💰,btohqsg
Wait for someone to summaries ba,btohqsg
Lb 108  188  888 buy lol,btohqsg
Current levels quite well supported for MT,btohqsg
Swee this will make share holder confident,btohqsg
Where got pple use 88.8k to auto trade haha,btohqsg
Amplefield looks to have found new bottom at $0.032 and collecting there before making it way. Looks like a gradual reversal from the recent downwards trend.,btohqsg
LB git chance  cimb stuck  sure they will mKe it nice nice ,btohqsg
So ownself sell down market panicthey.buycheaper?,btohqsg
Curry Puff....... Old Chang Kee.The original stall was opposite Rex cinema.Wonderful memories.,btohqsg
MT so many news.still can't cheong  even director come also like tat...create alot illusions,btohqsg
the story is 12 hrs ago but thx for participation. curry pok wins,btohqsg
Bb OWNSELF play with OWNSELF ???!!! Funny game,btohqsg
[Feed] Next Insights 18/12/2020 10:34Glove manufacturers: Orderbook stretches to mid-2022!View Article,btohqsg
Nowadays people just want quick money at MT. If never up 20% In one day means cannot Chiong and cui already,btohqsg
Ya very wrong perspective of investment,btohqsg
It’s was a exhilarating ride nevertheless.,btohqsg
Amplefield likely to have bottomed at $0.032. $0.032 - $0.033 good price to collect. looks like they have rested enough since the recent spike up to $0.040. Flushing over and there buyers coming in to collect $0.032 to $0.034 from my observation.If can hold. can buy. Not for contra game yet.Good luck DYOD.,btohqsg
MT always up on Monday...Friday is quiet,btohqsg
Any update on MT share buyback?,btohqsg
see today they want to buy or not,btohqsg
30 cents moved to 36 cents  healthy pullback hitl 33 cents  50% retracement !! huat ah,btohqsg
LB needs to wait to break the walls,btohqsg
LB can see the real or fake from CIMB hse🐒,btohqsg
Go go go cimb is sgx king,btohqsg
Cimb will put 888 de ar? Lol,btohqsg
nice 330 looks good support ytd & today,btohqsg
Waiting for Arti to start engine,btohqsg
BB very smart and fast - yesterday set wave A from (36 to 34)  wave B (34 to 35) at today opening 35 and wave C (35 to 33),btohqsg
All eye on lb show now,btohqsg
SgYuancould u assist to chart Japfa & genting ? Thanks in advance,btohqsg
Really look invincible like jt last time,btohqsg
Ya no need follow.. wait nx chance😆 learn movement first,btohqsg
Approved. Dividends announced in due course. Based on SJ posts  I forgot EGM was this morn,btohqsg
Arti arti Ti ti de ta ta,btohqsg
lai one mouth eat up 12,btohqsg
Eat char kway teow for lunch,btohqsg
sti so slow cnmc wilton liongold practically not moving despite gold gone upmaybe need tonight gold break 1920 then all rush to buy 🤣,btohqsg
This one always Cha Cha dance,btohqsg
Hi-p has 59 million bid at 2.00 lol,btohqsg
Yasia hopefully after lunch can clear 164,btohqsg
slow days like this have to say miss the pushers,btohqsg
Hahahahdha i love you guys man,btohqsg
Up one pips  all woooo waaaa Chiong ar,btohqsg
Then down back all diam diam,btohqsg
Up one pip again  all hoooooo huattttt,btohqsg
So many sell queues stacked up for HPH USD. 😆😆😆,btohqsg
Lai le  bb luring to buy up,btohqsg
Hope it breaks 0.20 this time. 🏃‍♂️🏃‍♂️🏃‍♂️,btohqsg
but quite sure gold is running up,btohqsg
our side of the world quite emergency now,btohqsg
You see lah: 195 to 198 then 200 ...,btohqsg
May be can reach 200 today 🙏🙏🙏,btohqsg
OK lah... normal... it will go up slow and steady and clear them all one by one...,btohqsg
"Lot of traders worry the ""4 witches day""",btohqsg
Was at 180-185 so long so now back above 190 is great uptrend intact,btohqsg
i thought now christmas mood so more relaxedweather also cool down,btohqsg
hph usd...jy...jy...jy... hope after lunch... can chiong up more...👍👍👍💪💪💪🚀🚀🚀,btohqsg
Expiry of US marketIndex Future  Index Option  Single Stock Future  Stock OptionIt fall on every 3rd Thursday of the Quarter month,btohqsg
i see no wonder volatility index up,btohqsg
I tot u buy at 265 rite?,btohqsg
wait for MT hit 1.1 then shout,btohqsg
remember MT 1.02 to 1.07 a lot of buy ins,btohqsg
so relax wait clear 1.1 already then shout,btohqsg
he was saying why people 1 bid shout what,btohqsg
MT relax la france is down,btohqsg
if winnie and modi or merkel down also,btohqsg
One pip all shout chiong ar huat ar,btohqsg
So i find this chat more and more cute,btohqsg
Wait till gold crosses 2k  then buy liongold,btohqsg
1920 is a key hurdle not 1900 after 1920 it will be 2000,btohqsg
I long gdx and also buy some  call option,btohqsg
Thsts why must make the usd balance work harder,btohqsg
beyond and before moneyin politics it is about country and geopositioningsbefore handover can still do many many things and it is increasingly appearing that biden is going to be a lameduck president with all eyes looking on how corrupt he is going to bethis semiconductor spilt gap is for real,btohqsg
"seems biden is going to enjoy the shortest honeymoon period ever and markets may even correct further on his incoming""shows how much faith americans have in biden"" 🤣🤣",btohqsg
just now sharing in US chat,btohqsg
No scared... If die all die together,btohqsg
If win only ppl who have skin in the game will win,btohqsg
Just pick a direction  close your eyes  and click a button,btohqsg
i plan to spilt gold and stocks two different markets,btohqsg
Pls go up more I wanna sell my gdx at 41,btohqsg
ya it went down a lot to 1770,btohqsg
after 1920 should be strong buy to 1960 region,btohqsg
If 1920 I think my gdx tp liao,btohqsg
global also half working half dead😅,btohqsg
i see next year no good,btohqsg
Why are all the stocks going up,btohqsg
go back to full gold play again,btohqsg
3rd Friday3rd Thursday always caution trading due to next day is the big day,btohqsg
never buy anything from sk or moneymax,btohqsg
Quadruple witching refers to a date on which stock index futures  stock index options  stock options  and single stock futures expire simultaneously. While stock options contracts and index options expire on the third Friday of every month  all four asset classes expire simultaneously on the third Friday of March  June  September  and December.Quadruple witching refers to a date on which derivatives of stock index futures  stock index options  stock options  and single stock futures expire simultaneously.While it may result in increased volume and arbitrage opportunities  quadruple witching does not necessarily translate to increased volatility in the markets.Quadruple witching days witness heavy trading volume  in part  due to the offsetting of existing futures and options contracts that are profitable.,btohqsg
GenieHaha u got buy gold bar keep bo? Since u so like gold,btohqsg
scroll up to my earliest posts,btohqsg
this kind of black heart 头家 奸商,btohqsg
No need buy from shop  from factory direct,btohqsg
over my dead body i also no buy from sk or moneymax,btohqsg
Got gold miner Etf meh? Can advise mr which ones pls? Thanks,btohqsg
just never ever buy sk or moneymax,btohqsg
Wah so power  nvr lose before,btohqsg
you want buy bar let me know i pm you and we share share off here (reputable legal and cost effective sources)but say again ah no stupid. buy from sk jewellery or moneymaxblack heart towkay earn 80million in 5 years robbing retail investors pui (i not affected because i from start see this person ethics cannot make it one),btohqsg
buy neighbourhood goldsmith also better than sk,btohqsg
more than 5 years or more than 84million,btohqsg
More than 84m  gold appreciation so much,btohqsg
wa you no say i also almost forget,btohqsg
Must count their inventory as well,btohqsg
same same for prenninal that one i oena,btohqsg
spit on their ancestors grave type (rob retail investors),btohqsg
if delist higher than list price okboth also lower,btohqsg
both also make money on inventory,btohqsg
I still thinking want sell my gold,btohqsg
if adjust for (unstated gold price for sk and real valuation for prct kouk) both shortchange by at least 50% when they delist,btohqsg
Isn't delist is they want keep e earning by themselves,btohqsg
yes but the problem is shortchanging retail holders,btohqsg
must spit on this sgx also la,btohqsg
lols this argument talk before earlier this year,btohqsg
aiya ya no endingpaiseh ah i see sk i angry,btohqsg
hahaha i just shout for fun,btohqsg
saw rubber futures.congrats to halcyon holders rubber quite strong spike up also,btohqsg
maybe make vaccine vials need rubberthink got ask before got any recommendation for vial company,btohqsg
V2 seem kena blocked at 51. Hee,btohqsg
rubber futures up should be ba,btohqsg
singapore BB slow on futures related company price one you see cnmc wilton liongold,btohqsg
but our meaning for BB a bit different,btohqsg
Whatever stock you guys buy all chiong,btohqsg
superman Li 🦸‍♂️ HPH usd... chiong arh...go..go...go...,btohqsg
"Most of the basic raw materials is on uptrend as most ""analyst"" forecast next year is recovering  time to make back.",btohqsg
HSO BB lai lai.  Don’t be shy. You know you want make this run up like Oceanus.,btohqsg
Rubber is because of the demand for rubber glove  also the raining season in Southern Thailand early of 2020 affected the harvest.,btohqsg
Will SMM fall below $0.10? First GLC penny stock 😂,btohqsg
The last high for HPH was 196/197. If can break then Chiong ah. 😆😆😆,btohqsg
