text,group
Bullish stock usually will last 2 to 3 days,btohqsg
Wanna earn some profit can in now and sell before Friday,btohqsg
enter at retracement. don’t chase on strength,btohqsg
ok lor. tmr u go in 144,btohqsg
I only like to buy high high,btohqsg
142 is a good entry actually,btohqsg
Tmr malaysia glove lead the front?,btohqsg
Lets mark what this Silas say,btohqsg
134 I wanted to enter again and 142,btohqsg
u think won’t throw back to 136-138?,btohqsg
But eat until very full le,btohqsg
1.42 is still a good price,btohqsg
Stocks won't go one direction only la,btohqsg
very rare to see marabuzo stacked on each other in sgx,btohqsg
Don't induce this kind of theory here,btohqsg
Stock will go up and down one what,btohqsg
I also no more bullets  all inside MT and UG already.Can only do contra,btohqsg
Now 1.42! Wait till 1.45 then go in LOL,btohqsg
Nothing wrong to go in at 145 if you can sell higher?,btohqsg
wdv la i sell 144 come back 136,btohqsg
If one way up the drop confirm scary,btohqsg
unless release good result. nothing epic will happen,btohqsg
I know I should not chase when it up .. but when low I afraid it go lower.. 🙈🙈I only have time to trade when there is break time..,btohqsg
What is good  50? 60? 500m?,btohqsg
I load this morning at 1.25,btohqsg
Any1 know y sunmoon drop so much,btohqsg
i sell my contra tmr 143/144 first,btohqsg
Yeah haha. Why u bother huh sgx? Next week I $4 also because I fast,btohqsg
Ifast can consider got 1 to 2 years time,btohqsg
I on contra last Friday 1.21  see one more day first tomorrow,btohqsg
But not suitable for penny here,btohqsg
Tomorrow waiting for Heegul to have special,btohqsg
Time to earn some penny profit,btohqsg
Looking to close tomorrow  high risk,btohqsg
I took some profit at 142 cut small portion hehe,btohqsg
medtec daytoday so stronga maruzobo candletomorrow likely gap upnot only that it hit the cloudtomorrow cloud 142 if change to supportthen the bigger wave comei have a bigger wave yellow ewbut i am not sure whether it can cheong there or notso it depend on tomorrow,btohqsg
Need to secure SG WDB license and HK digitise pension system then will go up to $4  otherwise need to wait for China breakeven   maybe end of next year can breakeven,btohqsg
Like the kkj seen on Thursday,btohqsg
Yeah that one impt If fail the share price also very fast down hahaha,btohqsg
SgYuanMaster Yuan  thanks very much for the charts! Huat huat!!,btohqsg
medtecmy gm say1 to 1.981.98 to 0.9750.975 to 1.8?3 roundsbbs earn like a 4 dollar stock without pushing the px to 3.88 like wolverine tgtthis time dont be like last time 1.98 still holdset tgt and dont look back,btohqsg
Don’t shout your TP. Just exit OTOTThere are spies here  don’t forget.,btohqsg
Anyone interested to set up another sgx Cpf stock discussion?,btohqsg
So technically Wolverine met his target  but the cunning BB didn’t make it so straight forward,btohqsg
Wa how did you find out!??!!!,btohqsg
Wrong spelling. You forgot the “c”Peppermint Spices,btohqsg
JT can hit 0.09 or not?,btohqsg
GEM nvr say what type of kopi leh. Kopi got atas got cheap,btohqsg
I give in to the MT BBs le,btohqsg
Out of 5 time win 2 times lose 3 times,btohqsg
