text,group
I still need go home also,btohqsg
the experience with gary might be more pleasant if you are drunk,btohqsg
didn’t you just have a poke backside poll,btohqsg
no need. gary will bring you to his home,btohqsg
It’s funny we keep talking bout Gary and some ppl here don’t even know who he is 😂,btohqsg
Who want make me drunk 😂😂,btohqsg
Then feed you with chewed panadols,btohqsg
don’t need him turned on  just hard  so viagra would suffice,btohqsg
Hahahaha lol I not drunk la,btohqsg
You are questioning & answering yourself liao.,btohqsg
How can u be sure 😂,btohqsg
Maybe we ordered too much. 🫢,btohqsg
Hahaha fk I no time take pic of fooood,btohqsg
Ahahaha fk why today I so faat drunk,btohqsg
Why find hitch from here? 🤔🤔,btohqsg
Ehhhh how to know u drunk or not ah,btohqsg
I think I legit going gg liao,btohqsg
If u need to ask that....,btohqsg
Pm her to find out 😁,btohqsg
I hope I don't mistaken Gary for chiobu,btohqsg
OK I pm her then tell u why,btohqsg
You also no car car. Only got ka,btohqsg
No need to be driver to pm her 😂😂,btohqsg
I feel like in wedding dinner again,btohqsg
They don't station one outlet. They move around by which day which outlet.,btohqsg
Wrong group to ask. Later ü received anyhow pm.😂,btohqsg
Long time ago. Since he started to question & answered himself.,btohqsg
I alr drunk texting the girl alr 😂,btohqsg
And the status will show last seen a long time ago,btohqsg
Hahahaha and she tell me don't do dumb stuff,btohqsg
"That time Portugal lose  i finish the last ""few drops"".😂",btohqsg
I know but I like to disturb,btohqsg
just tell her okay bye and end the convo. you have a dnd to enjoy,btohqsg
you can thank me later when you are sober 🤭,btohqsg
Hahahaha at least got someone gets it,btohqsg
so you at Gary's home now?,btohqsg
My other project manager joke want follow him or not 😂,btohqsg
Onli me and him drink the most,btohqsg
Today I cfm toh sia go home,btohqsg
some girl ask me for my nudes 😂,btohqsg
U keep getting the bi ah,btohqsg
Time to tell her I’m straight,btohqsg
Legit got my fathers genes 😂,btohqsg
I think gonna throw up 😂😂,btohqsg
Mid way I was chugging hot tea,btohqsg
I always wanted to try this.. is it nice ?,btohqsg
I shall go try one day.. where have uh ?,btohqsg
go have “fun” and make the bed shake ma HAHAHA,btohqsg
"Does the ""eggslut"" means something else also",btohqsg
For how many ppl de? HAHAH,btohqsg
