text,group
You can hide behind your hair?,btohqsg
u hv long hair??? ok ok u do gif  then show us?,btohqsg
i can make wet wet also,btohqsg
i think everyone also can do that,btohqsg
Where's the Chris Hemsworth wet shirt gif,btohqsg
But...I assumed you would save it 🤣🤣,btohqsg
Is ok. I am wrong about a lot of things,btohqsg
i think pp feel u r resourceful… hence the assumption,btohqsg
It's okay. Wo xi guan le.,btohqsg
Aunty says .. wet dao… 🤣🤣,btohqsg
This is something I'd wish on a woman I really detest,btohqsg
Lmaoooo this drop to the floor le ba????,btohqsg
that one not boobs le… more like cow udders.,btohqsg
Yes. Prolly at 2nd floor liao.,btohqsg
Road cleaners can siu gang liao,btohqsg
The nipples cannot even fit in your mouth lo!,btohqsg
What if the nipples very small leh?,btohqsg
what if the guy ask… slap me with ur boobs,btohqsg
we need a larger sample size,btohqsg
now i m hungry for milk🤣,btohqsg
What if the girl is 130kg with C cup?,btohqsg
Wow is this a standard definition,btohqsg
Provided people don't stand in doorway like 门神 when they not alighting. Kena a few times Liao say excuse me also don't move.. have to push past,btohqsg
130kg with C cup.... I think it's hard to imagine the boobs bigger than tummy.,btohqsg
Yes.. Boob to tummy ratio fail,btohqsg
What's a good boob to tummy ratio,btohqsg
2 boobs to 1 tummy? That's easy.,btohqsg
then technically the girls i date also 2:1 or some even 10:1,btohqsg
Can explain the ratio anot. Issit the measurement,btohqsg
I've never met a 10:1 before,btohqsg
if the tummy practically nth sticking out how you count,btohqsg
If a lady stands at the side view  if the boobs is as big as the tummy it's 1:1If the boobs is big and the tummy is small it's 2:1,btohqsg
Ah thanks for the explanation. This clarifies,btohqsg
Let's get some pictures for senpai air for advice,btohqsg
Why I can understand his math,btohqsg
Boobs is slightly wider than tummy so in this case probably 1.2:1,btohqsg
durians from thailand .. they marketed as msw,btohqsg
then my usual would still be around 1.4ish:1,btohqsg
But this also quite dependent on how perky the boobs are eh,btohqsg
all this talk about boobs…. makes me wants to grab some,btohqsg
U training to F cup ah,btohqsg
Die lah. Come out in pink. Buy or dont buy.,btohqsg
Die lah. U also say buy.,btohqsg
u also dunno what its for.,btohqsg
Yah but doesnt mean buy liao  it will mk me pretty leh,btohqsg
Hahahhah and put there for me to look at?,btohqsg
Do you have sister that is prettier and more sexy than you?,btohqsg
Santa  Christmas is coming… do u think…,btohqsg
It’s literally more than 6 months away,btohqsg
I hv been really really gd,btohqsg
