text,group
See if yoma can clear 21 :) later,btohqsg
Yup  only collecting those i willing to keep for mid term - long term and i feel bottomed out. Added more Abundance $0.025. This one i reckon bottomed. Just have to wait out.,btohqsg
Wah bb spotted selling big big the place,btohqsg
Couple big buy spotted at avarga,btohqsg
Yes . Couple big vol seen .,btohqsg
Innotek breakout previous high..high chance fly,btohqsg
Yoma   1 mouth by foreign fund.    Good indicator.,btohqsg
JT queue very thin  shortist might target,btohqsg
Very tricky. Suddenly huge buy vol back,btohqsg
I learned one thing its best NOT to keep staring at your stocks otherwise end up do STUPID THINGS... I bought ifast at 647 this morning and it drop I panic sold @642...then I was relieved now it fly hit 660 I press my BALZZ👽👽👽just sharing thank u for listening nobody understands me not my wife or my children or mistress I try talk to my dog... He rather sleep🙃🙃🙃👀,btohqsg
A lot of bites at 310 for avarga,btohqsg
Chiong avarga . .31 down soon,btohqsg
ETC good case study and what goes up fast and go down fast too. If play such counters need to have auto cut loss. Otherwise the damage can be great.,btohqsg
This one sway because what happened in Myanmar other wise I guess would be OK.. Anyway lesson for all I also got burnt... Life goes on💪,btohqsg
Omg i tot im the only tink like that. So yeah i can knw how u feel coz whenever we see price fall we intend to tink of cut loss first without waiting only for it to chiong after cut. The regret feel omg lol,btohqsg
At least u have balls to keep mistress 😂😂,btohqsg
Ha ha macam Liverpool supporters you will never walk alone🤣💪,btohqsg
Shhh.... I only told my dog about that bitch😂😂😂🤣jokezz,btohqsg
U better silence ur dog...in case...,btohqsg
Ha ha I feed him well and take him long walks AFTER market close he is my buddy😀💪,btohqsg
The place seem to have stabilized liao. Went down to 124 like sg yuan chart,btohqsg
I went in ips also. Such a quiet counter tho,btohqsg
if 128 break then got chance... waiting buyer bb take action,btohqsg
Crude very strong these few days,btohqsg
Rex and Sembcorp Marine later should have show,btohqsg
Woah ghy one mouth 735 liao,btohqsg
the BBS just pump and dump it. sentiments good they whack  bad also they whack down. win both ways,btohqsg
avarga may take awhile to flush player btw 30 to 31 !! it will be more healthy,btohqsg
[Feed] The Business Times 04/02/2021 11:03Facebook disrupted in Myanmar as UN chief warns coup must failView Article,btohqsg
Should have waited a bit more,btohqsg
I think long term wise if oil continues to recover  this old dragonhead will be back in action,btohqsg
This shortist very power.. the block keep moving down one... since ytd this block keep blocking from 155,btohqsg
lets wait for rocket to launch for UG  MT and Rex in the afternoon !!! huat ah,btohqsg
Yes please! In all 3 also!,btohqsg
Power uob bb today. Innotek and ghy!,btohqsg
in same frequency    sian those pennies  its time for fundamental,btohqsg
Yah man  just stay sideline watch the action,btohqsg
better keep quiet  do not anyhow give warning signal!!,btohqsg
Yesi. Stay safe and Huat bro,btohqsg
Can any one tell me what penny stock shoul i buy,btohqsg
maken REX durian at 152 !! huat up 10%,btohqsg
Must know how to read chart first.,btohqsg
just load up extra      congrat only when profit in the pocket !!,btohqsg
Yinda has some share in this right?,btohqsg
crude oil above $56    waiting to hit $60 within this few days,btohqsg
I need investment in Nasdaq tell me the best penny share pridiction,btohqsg
Advanced Systems in SGX is good! they have very advanced systems in their business  would highly recommend!!,btohqsg
I already have GME its down i got loss,btohqsg
Really how many days i have to hold?,btohqsg
Soo you should go a head first,btohqsg
